Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327872.2490277,18275,1742327872,245180130,mocap,crazy08/base_link,0.800184142418452,0.06428909366896923,1.1557465062557462,0.10345906973259074,0.1186528135055583,-0.05718593524366037,-0.9858739775182077,"(7.885873701278143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885873701278143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885873701278143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885897099314109e-07, -2.099443983575892e-12, -4.272769044934036e-13, 0.0, 0.0, 0.0, -2.09944398357597e-12, 7.885895654957377e-07, -4.709629360300327e-13, 0.0, 0.0, 0.0, -4.2727690449310817e-13, -4.709629360303306e-13, 7.885917248182024e-07)",0.34559111052800645,-0.2939716349943047,-0.13124309563870756,0.9308453769621216,1.082528588939349,0.019973633487413267,"(0.016891600323263242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891600323263242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891600323263242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689181476031037, -1.9932535719888767e-07, -1.1717703349929488e-07, 0.0, 0.0, 0.0, -1.9932535719888537e-07, 0.016891922130701405, -8.307962950421632e-08, 0.0, 0.0, 0.0, -1.1717703349929827e-07, -8.307962950420465e-08, 0.016892023389738615)"
1742327872.2598112,18276,1742327872,255638361,mocap,crazy08/base_link,0.8030754640483543,0.061626193118230414,1.1544507082546593,0.0998816120263502,0.11771072337075879,-0.05691249176677669,-0.9863715412882855,"(7.934964744379873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934964744379873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934964744379873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93500334577402e-07, -3.1489364271114917e-12, -3.3849365715919326e-13, 0.0, 0.0, 0.0, -3.1489364271114642e-12, 7.93499684559507e-07, -1.4975235447983338e-13, 0.0, 0.0, 0.0, -3.384936571594754e-13, -1.497523544797627e-13, 7.935030343351897e-07)",0.3044408417405876,-0.27075028715524363,-0.12707006274721222,0.7810708268996751,0.563967138116239,0.008695496351638791,"(0.016664583045936675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016664583045936675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016664583045936675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016664858167208425, -2.499414562195953e-07, -4.567035941313094e-08, 0.0, 0.0, 0.0, -2.499414562195955e-07, 0.016664846669091238, -3.8859274144560445e-08, 0.0, 0.0, 0.0, -4.567035941311739e-08, -3.88592741445691e-08, 0.01666509020268527)"
1742327872.2709184,18277,1742327872,265823841,mocap,crazy08/base_link,0.8056930968587926,0.05926916345809291,1.1531987311761904,0.09843198639084083,0.11483773234880897,-0.05644037991914918,-0.9868829326717025,"(7.880794562702966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880794562702966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880794562702966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880807271454422e-07, -1.5839525087494894e-12, -3.110999540092046e-13, 0.0, 0.0, 0.0, -1.5839525087494857e-12, 7.880818880621022e-07, -2.366854412589489e-13, 0.0, 0.0, 0.0, -3.1109995400924217e-13, -2.366854412590976e-13, 7.880828748214745e-07)",0.27594104259014685,-0.24709379227818776,-0.12443737614009151,0.47692361744265904,0.5702781599068999,-0.06601457308371039,"(0.016769187534406142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016769187534406142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016769187534406142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676936884137832, -1.8592690361825428e-07, -1.022122066015183e-08, 0.0, 0.0, 0.0, -1.8592690361825481e-07, 0.01676938949397098, -9.304664850304071e-09, 0.0, 0.0, 0.0, -1.0221220660141665e-08, -9.304664850312727e-09, 0.016769566829393442)"
1742327872.2890117,18278,1742327872,275456905,mocap,crazy08/base_link,0.8080950594513844,0.05691496892483872,1.151814415163007,0.09603570251245458,0.10294478179345784,-0.05376028041332642,-0.9885794596259314,"(7.777953320078235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777953320078235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777953320078235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777970036098703e-07, -1.3662206131071808e-12, -1.49863068021323e-14, 0.0, 0.0, 0.0, -1.3662206131071937e-12, 7.77796557778391e-07, 2.7084800864667816e-14, 0.0, 0.0, 0.0, -1.4986306802295715e-14, 2.7084800864606538e-14, 7.777981294849334e-07)",0.25975127582056257,-0.24469650815062874,-0.1350562431012962,0.45874665258048264,1.6477530405555316,-0.4565335541861306,"(0.017128303309849092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128303309849092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128303309849092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712841139915812, -1.098474678360663e-07, 2.9483186164593523e-09, 0.0, 0.0, 0.0, -1.0984746783606623e-07, 0.017128420708488072, 3.6132991209839062e-09, 0.0, 0.0, 0.0, 2.9483186164695167e-09, 3.613299120982027e-09, 0.017128527792007815)"
1742327872.2891178,18279,1742327872,285052061,mocap,crazy08/base_link,0.8103621891281636,0.054773088758988966,1.150432172753771,0.09344481954067535,0.09527501858550033,-0.0537758732336139,-0.989595317285044,"(7.776295045111688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776295045111688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776295045111688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776392488319061e-07, -2.5536650273398984e-12, 5.647563335125743e-13, 0.0, 0.0, 0.0, -2.5536650273400264e-12, 7.776312907483724e-07, 2.4499510903893886e-12, 0.0, 0.0, 0.0, 5.647563335124927e-13, 2.4499510903892675e-12, 7.776395979189171e-07)",0.24602478640414532,-0.23213628437738432,-0.1401837471418742,0.4661423404777676,1.6367126541927821,-0.25370811603449295,"(0.017247153184629868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017247153184629868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017247153184629868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017247561239526206, -1.4403296833096417e-07, 3.1398625374961863e-08, 0.0, 0.0, 0.0, -1.4403296833096629e-07, 0.01724724698517254, 9.49664741159311e-08, 0.0, 0.0, 0.0, 3.1398625374958475e-08, 9.496647411593261e-08, 0.017247605425028983)"
1742327872.2989116,18280,1742327872,295154810,mocap,crazy08/base_link,0.8124242240588206,0.052777412606084054,1.1489779211281261,0.09443847441259959,0.08880803080513257,-0.053015519770747165,-0.9901433547111013,"(7.878273449395735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878273449395735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878273449395735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8783465980125e-07, -2.212194218713175e-12, 2.7452063035904377e-13, 0.0, 0.0, 0.0, -2.212194218713192e-12, 7.878283062992398e-07, 9.482630292157223e-13, 0.0, 0.0, 0.0, 2.745206303590456e-13, 9.482630292157231e-13, 7.878353716554304e-07)",0.22162975637688523,-0.2120871096476282,-0.14285225370968102,0.04419688689507706,1.4122973322728416,-0.27362773728818535,"(0.0169536533293807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169536533293807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169536533293807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954318987874598, -1.8937003425870104e-07, 3.755466372899286e-08, 0.0, 0.0, 0.0, -1.8937003425870062e-07, 0.016953739145011852, 1.2801542029539857e-07, 0.0, 0.0, 0.0, 3.7554663729003025e-08, 1.280154202953967e-07, 0.01695435010291703)"
1742327872.3097167,18281,1742327872,306191444,mocap,crazy08/base_link,0.814034077965178,0.0511121445012588,1.1474974536794877,0.0883899702633342,0.08821688473854329,-0.05163825352837332,-0.9908271722033029,"(8.034843292537222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.034843292537222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.034843292537222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.03490945255193e-07, -3.568643428590625e-13, 8.947907146993854e-14, 0.0, 0.0, 0.0, -3.568643428590651e-13, 8.034848124751866e-07, 1.3358491814506987e-12, 0.0, 0.0, 0.0, 8.947907147019466e-14, 1.335849181450693e-12, 8.034908533317958e-07)",0.1753828986652552,-0.17491435521667742,-0.13819021715155588,0.7135538263502836,0.6285221148208983,-0.2162990727637839,"(0.01636015484210249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01636015484210249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01636015484210249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016360800861261567, -9.44102798679109e-08, 1.696330928634187e-08, 0.0, 0.0, 0.0, -9.441027986791254e-08, 0.016360198453107926, 1.1572226124306111e-07, 0.0, 0.0, 0.0, 1.6963309286365587e-08, 1.1572226124306008e-07, 0.016360800488573152)"
1742327872.329758,18282,1742327872,316029549,mocap,crazy08/base_link,0.8154701582412737,0.04975008443916219,1.1459437378318549,0.08588556406301574,0.08527229790842393,-0.04834408904317078,-0.9914712069190721,"(7.816757550333964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816757550333964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816757550333964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816786030945808e-07, -1.6278628319759394e-12, 5.639858707512671e-13, 0.0, 0.0, 0.0, -1.6278628319759688e-12, 7.81677929418757e-07, 6.489505840413049e-13, 0.0, 0.0, 0.0, 5.639858707511088e-13, 6.48950584041206e-13, 7.816803954514949e-07)",0.15741983500362333,-0.15291454263916027,-0.14860760358076824,0.610542916057002,0.5935412664293591,-0.47908070713595924,"(0.016880168327196382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016880168327196382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016880168327196382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688051192215115, -9.61891237276925e-08, 2.6404061231065227e-08, 0.0, 0.0, 0.0, -9.618912372769213e-08, 0.01688025343047927, 7.165775210293726e-08, 0.0, 0.0, 0.0, 2.6404061231072003e-08, 7.1657752102943e-08, 0.01688056372177205)"
1742327872.3299398,18283,1742327872,325603008,mocap,crazy08/base_link,0.8166540255178536,0.04844792126150658,1.1445715992030148,0.08080194101955354,0.08432285198117892,-0.04937667307932539,-0.991928751028435,"(7.760554595883463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760554595883463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760554595883463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760589060345208e-07, -1.098000815997467e-12, 8.616322235378043e-13, 0.0, 0.0, 0.0, -1.0980008159973806e-12, 7.760572143436577e-07, 1.0959300068612485e-12, 0.0, 0.0, 0.0, 8.616322235379715e-13, 1.095930006861023e-12, 7.760591128944444e-07)",0.13769298225103188,-0.14287437623771646,-0.14524333671519998,0.8530855675724197,0.40638846512057303,-0.042754822747399945,"(0.017216683991750144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017216683991750144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017216683991750144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017216865253255206, -1.0143738012060913e-07, 5.533084789540865e-08, 0.0, 0.0, 0.0, -1.0143738012061332e-07, 0.017216819586590937, 6.44834147432963e-08, 0.0, 0.0, 0.0, 5.533084789540865e-08, 6.448341474329865e-08, 0.017216928149709113)"
1742327872.3389375,18284,1742327872,335240602,mocap,crazy08/base_link,0.8176659077104549,0.04733881963420237,1.142654412429039,0.06978156443860403,0.08234589378632261,-0.04213927692130775,-0.9932642993592202,"(7.787987093713418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787987093713418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787987093713418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787999063471596e-07, -1.099825539329182e-12, 8.603103557745605e-15, 0.0, 0.0, 0.0, -1.0998255393292205e-12, 7.788009958103178e-07, 1.6083236889867732e-13, 0.0, 0.0, 0.0, 8.603103557765831e-15, 1.6083236889867722e-13, 7.788021135726751e-07)",0.11870225065388676,-0.1267369806630196,-0.17647944125357617,1.7487058684308185,0.4197397031261106,-0.8020276863892937,"(0.017237235521697862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017237235521697862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017237235521697862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723732838386486, -9.594569888432013e-08, 3.95287625118944e-08, 0.0, 0.0, 0.0, -9.594569888431989e-08, 0.017237402298150756, 3.383018257946218e-08, 0.0, 0.0, 0.0, 3.9528762511899484e-08, 3.383018257945437e-08, 0.017237453029506744)"
1742327872.3502061,18285,1742327872,346325397,mocap,crazy08/base_link,0.8185831847812652,0.04592537349641429,1.1409742553745124,0.06388501711157875,0.07411582572550035,-0.040244113804130774,-0.994387228533121,"(8.046775665496564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.046775665496564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.046775665496564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.046806437356511e-07, -2.290575233549155e-12, 4.6831591994939415e-12, 0.0, 0.0, 0.0, -2.290575233549068e-12, 8.046894809918238e-07, 1.1525091971834991e-12, 0.0, 0.0, 0.0, 4.683159199494029e-12, 1.1525091971830645e-12, 8.046879737459217e-07)",0.09690012784117141,-0.12827872336625662,-0.16215652514769355,1.3170774047387745,1.1147151704020817,-0.5200787813436438,"(0.01639942980886868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639942980886868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639942980886868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016399583363120356, -1.611249610968338e-07, 2.2942559192384455e-07, 0.0, 0.0, 0.0, -1.611249610968366e-07, 0.016400089376528086, 6.353970868941547e-08, 0.0, 0.0, 0.0, 2.2942559192384116e-07, 6.353970868940088e-08, 0.016400039875001344)"
1742327872.3696158,18286,1742327872,355270863,mocap,crazy08/base_link,0.8192762478089917,0.04495628715785276,1.139620005854556,0.05829897915040782,0.06483551575169914,-0.040021683755833794,-0.9953872863145077,"(7.656791686857122e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.656791686857122e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.656791686857122e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.656840891705295e-07, -4.4422549163846385e-12, 1.7359840820902404e-12, 0.0, 0.0, 0.0, -4.442254916384754e-12, 7.656845452005165e-07, 1.693774952225952e-12, 0.0, 0.0, 0.0, 1.7359840820899706e-12, 1.6937749522261797e-12, 7.656881107292927e-07)",0.08532001444891175,-0.11604301834970651,-0.15444024624233882,1.22976149039258,1.642459252326959,-0.28176039519438545,"(0.01739954113115676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739954113115676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739954113115676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017399810005562986, -2.7368206193111194e-07, 2.424535917501838e-07, 0.0, 0.0, 0.0, -2.736820619311029e-07, 0.017400222883678533, 1.1148641174967477e-07, 0.0, 0.0, 0.0, 2.424535917502075e-07, 1.1148641174966019e-07, 0.01740028384883421)"
1742327872.3697577,18287,1742327872,365915298,mocap,crazy08/base_link,0.8198474927562812,0.044052789170880756,1.1382214933801635,0.052539030868812814,0.0657057758993751,-0.03934368085816893,-0.995677897728647,"(7.95742325654664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95742325654664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95742325654664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957506357721554e-07, -5.692782017836884e-12, 1.4813820945043654e-12, 0.0, 0.0, 0.0, -5.692782017836895e-12, 7.957482596215213e-07, 1.1852952972806885e-12, 0.0, 0.0, 0.0, 1.4813820945039526e-12, 1.1852952972807531e-12, 7.9575558813425e-07)",0.06630678225232262,-0.09760664831323651,-0.1414039324600448,1.1557266725902082,0.5531906425390325,-0.14884795852610935,"(0.01673295209352364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673295209352364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673295209352364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733520886217455, -4.639420893166871e-07, 1.4803136273658769e-07, 0.0, 0.0, 0.0, -4.6394208931668076e-07, 0.01673346892940652, 1.3464672240982373e-07, 0.0, 0.0, 0.0, 1.4803136273659785e-07, 1.3464672240980237e-07, 0.016733937614547376)"
1742327872.3795912,18288,1742327872,375750065,mocap,crazy08/base_link,0.8202196252029266,0.043303093518360807,1.1366631246461187,0.04199664609285621,0.06057910214248544,-0.0382444895287897,-0.9965459412998602,"(7.830903445839102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830903445839102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830903445839102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830916890780807e-07, -2.0718911497593153e-12, 1.016141890722949e-12, 0.0, 0.0, 0.0, -2.0718911497592923e-12, 7.830956994930854e-07, 4.865245179356449e-13, 0.0, 0.0, 0.0, 1.0161418907229885e-12, 4.86524517935336e-13, 7.83096415558853e-07)",0.04958217822739923,-0.0848624864774672,-0.15071939123557032,1.7081077491403884,0.8795098360481082,-0.14486323631066073,"(0.016952513141792844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952513141792844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952513141792844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695286286268997, -3.3300714755074894e-07, 7.887294606975672e-08, 0.0, 0.0, 0.0, -3.330071475507493e-07, 0.0169529204793022, 7.220374080834947e-08, 0.0, 0.0, 0.0, 7.887294606975333e-08, 7.220374080832811e-08, 0.016953234019054658)"
1742327872.38949,18289,1742327872,385773659,mocap,crazy08/base_link,0.8207329659772048,0.042495940361592516,1.1354124028022305,0.036036895834117275,0.046563543078030574,-0.04135160598500548,-0.9974082530624572,"(7.8515102996929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8515102996929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8515102996929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85155021155712e-07, -5.647487694956842e-12, 1.032994641200696e-12, 0.0, 0.0, 0.0, -5.647487694956824e-12, 7.851608897806485e-07, 7.221521825244381e-13, 0.0, 0.0, 0.0, 1.032994641200772e-12, 7.221521825247434e-13, 7.851645295531641e-07)",0.05058332397308074,-0.08235683331560692,-0.1354747785291622,1.3228369441448442,2.0524572221313124,0.2934158051647581,"(0.016949186623834423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016949186623834423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016949186623834423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694939857868356, -3.2935881597974604e-07, 6.316834244822895e-08, 0.0, 0.0, 0.0, -3.293588159797484e-07, 0.01694977718185551, 3.877063561341448e-08, 0.0, 0.0, 0.0, 6.316834244822556e-08, 3.8770635613399896e-08, 0.016949973905993784)"
1742327872.4094083,18290,1742327872,395106316,mocap,crazy08/base_link,0.8209917487771909,0.0418783886933866,1.133859625720536,0.01937500154232412,0.03840282180602545,-0.04274873896643227,-0.9981594952257529,"(7.729610658275386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729610658275386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729610658275386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.729754159075968e-07, -8.16173018821929e-12, -1.0019600624279032e-12, 0.0, 0.0, 0.0, -8.161730188219332e-12, 7.729665850266743e-07, -1.9975913549134174e-12, 0.0, 0.0, 0.0, -1.0019600624273062e-12, -1.997591354913588e-12, 7.729801225804931e-07)",0.03748963024116681,-0.07289315043099966,-0.1523461555029683,2.535160623246981,1.965884436553349,0.3311674989072218,"(0.017343563022759863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017343563022759863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017343563022759863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017344176258331078, -5.3024499617556e-07, -2.0784765784630685e-08, 0.0, 0.0, 0.0, -5.302449961755596e-07, 0.017344138094974204, -5.016940119534536e-08, 0.0, 0.0, 0.0, -2.0784765784647626e-08, -5.0169401195346394e-08, 0.017344731208660508)"
1742327872.409475,18291,1742327872,405776024,mocap,crazy08/base_link,0.8210276043738597,0.041162583873095154,1.1320548907436414,0.0007539273217005617,0.025307640721199707,-0.04210686978221647,-0.9987922538905895,"(7.973834111230341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973834111230341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973834111230341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97394050923042e-07, -1.4591698322553764e-11, -2.2443395067457817e-12, 0.0, 0.0, 0.0, -1.4591698322553738e-11, 7.97404402602996e-07, -1.63317461666279e-12, 0.0, 0.0, 0.0, -2.2443395067456395e-12, -1.6331746166622511e-12, 7.974143844845933e-07)",0.016526537533172795,-0.06981930461877137,-0.1639285387618566,3.079034985255891,2.3820477914720852,0.10309294795947596,"(0.016666997993105045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666997993105045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666997993105045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016668000558402393, -1.0509731310996907e-06, -1.5539794725287369e-07, 0.0, 0.0, 0.0, -1.0509731310996873e-06, 0.016668224575364043, -1.4510542834173813e-07, 0.0, 0.0, 0.0, -1.5539794725287707e-07, -1.4510542834173917e-07, 0.016669181279336608)"
1742327872.4192433,18292,1742327872,415378332,mocap,crazy08/base_link,0.8211458579965152,0.04035063623507293,1.1302255108270396,-0.012494291798446425,0.008410711555918791,-0.03932086710605991,-0.9991131177267097,"(7.785835641609441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785835641609441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785835641609441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.786016552018318e-07, -2.2519277832219796e-11, -6.862590067882373e-13, 0.0, 0.0, 0.0, -2.251927783221974e-11, 7.786123978647652e-07, -6.52164023689881e-13, 0.0, 0.0, 0.0, -6.862590067877498e-13, -6.521640236900438e-13, 7.786303941599498e-07)",0.014041099629394234,-0.07780669265491715,-0.17812540532667742,2.796020417137329,3.0870865875538707,-0.22768398270146908,"(0.017076576901584147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076576901584147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076576901584147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017077852605598708, -1.5674350730102526e-06, -1.415038612143092e-07, 0.0, 0.0, 0.0, -1.5674350730102517e-06, 0.01707856521397, -1.1582873114694984e-07, 0.0, 0.0, 0.0, -1.4150386121431937e-07, -1.1582873114695087e-07, 0.01707981320993806)"
1742327872.4306056,18293,1742327872,426537991,mocap,crazy08/base_link,0.8213099281456258,0.03970030282355708,1.1282305135338815,-0.03681668438022835,-0.00477031763475679,-0.04123522724672667,-0.9984595294025698,"(8.04489886673437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04489886673437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04489886673437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045198467282227e-07, -2.6180257911168635e-11, 1.579028958166697e-12, 0.0, 0.0, 0.0, -2.6180257911168703e-11, 8.045137015091359e-07, 1.996685022927649e-12, 0.0, 0.0, 0.0, 1.5790289581661946e-12, 1.9966850229278976e-12, 8.045430583021872e-07)",0.014577838964399495,-0.06605212189627654,-0.18001817142781976,3.758803719448493,2.746602348614618,0.14588829521555233,"(0.016357556099970687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016357556099970687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016357556099970687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01635973418024561, -2.1971018235780357e-06, 5.5681057230571264e-08, 0.0, 0.0, 0.0, -2.197101823578036e-06, 0.0163598368855999, 7.111904311129668e-08, 0.0, 0.0, 0.0, 5.5681057230588205e-08, 7.11190431113092e-08, 0.01636199617260356)"
1742327872.450405,18294,1742327872,435379267,mocap,crazy08/base_link,0.8212949537260518,0.03887618872018065,1.1261690878525907,-0.06012929881103882,-0.014395139395145001,-0.04410178429887661,-0.9971119696442936,"(7.63373818263044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.63373818263044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.63373818263044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.633973561080576e-07, -3.314627046367018e-11, -2.480543133473202e-12, 0.0, 0.0, 0.0, -3.314627046367011e-11, 7.634210231500899e-07, -1.7761355030970559e-12, 0.0, 0.0, 0.0, -2.4805431334732893e-12, -1.7761355030976132e-12, 7.634443005020795e-07)",0.005738560190082375,-0.07962640421004688,-0.20591458676405366,4.4767400208173616,2.5031558517689425,0.4255709408588886,"(0.017456270019417346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017456270019417346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017456270019417346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017458444620953435, -2.4383035525038675e-06, 9.687173730612601e-09, 0.0, 0.0, 0.0, -2.4383035525038688e-06, 0.01745909900645531, 2.900464599221611e-08, 0.0, 0.0, 0.0, 9.687173730575332e-09, 2.9004645992242184e-08, 0.01746125928933063)"
