Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326673.359433,17828,1742326673,355672121,mocap,crazy08/base_link,-0.6800426410397441,1.3390200524623976,0.9497628518274092,0.013798119039907908,-0.0103810633332258,-0.028440341334006775,0.9994463429418485,"(7.994542705734479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994542705734479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994542705734479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.995068758179387e-07, 2.24684697056392e-11, -8.625185900835591e-12, 0.0, 0.0, 0.0, 2.2468469705638838e-11, 7.994718713237923e-07, 1.7860919648934963e-11, 0.0, 0.0, 0.0, -8.625185900836147e-12, 1.786091964893433e-11, 7.99510562354737e-07)",-0.0013001391882445541,-0.013933967300693713,0.07881761233821366,2.5874961654888122,-1.3980964815309949,-0.14137367816823376,"(0.016594192024612535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016594192024612535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016594192024612535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659632361158003, 5.308432437161154e-07, -2.9632734574042566e-07, 0.0, 0.0, 0.0, 5.308432437161178e-07, 0.016595151316641847, 6.473873327362494e-07, 0.0, 0.0, 0.0, -2.963273457404093e-07, 6.473873327362926e-07, 0.01659679243654973)"
1742326673.379478,17829,1742326673,365451097,mocap,crazy08/base_link,-0.6800996252156652,1.3391639419232098,0.9503329927091015,0.020314778641246693,-0.012912654956457612,-0.02415203408490102,0.9994184570840647,"(7.817771695016626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817771695016626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817771695016626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817917096621792e-07, 1.6306284104742663e-11, 3.684822695456102e-13, 0.0, 0.0, 0.0, 1.6306284104742614e-11, 7.818084501444356e-07, 6.848332288735304e-13, 0.0, 0.0, 0.0, 3.6848226954525515e-13, 6.848332288733716e-13, 7.818227870761968e-07)",-0.0038908153277525813,0.0025791627503830346,0.06662334101288725,1.8351537767278994,-0.9230808879866865,0.44892482699434877,"(0.016951349739117418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951349739117418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951349739117418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952656806530346, 7.511515808855617e-07, -1.3003728975301349e-07, 0.0, 0.0, 0.0, 7.5115158088556e-07, 0.01695250989234183, 3.4870682959258387e-07, 0.0, 0.0, 0.0, -1.3003728975298696e-07, 3.4870682959259996e-07, 0.01695348656081102)"
1742326673.379541,17830,1742326673,375625849,mocap,crazy08/base_link,-0.6800642704229901,1.3392746248733662,0.9502793399780092,0.01858437217376071,-0.009637888015737497,-0.022794351504457785,0.9995209601429041,"(7.875468555725527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875468555725527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875468555725527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875571341374012e-07, 6.500405224717225e-12, -3.956573148897316e-12, 0.0, 0.0, 0.0, 6.500405224717256e-12, 7.87559295061578e-07, 3.786444854428958e-12, 0.0, 0.0, 0.0, -3.956573148897238e-12, 3.78644485442956e-12, 7.875659147411198e-07)",0.0005061956834273144,0.007545838907996224,0.02375454073815616,0.5426664630474831,0.011202452538794705,0.35042112187673014,"(0.016870113701839645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016870113701839645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016870113701839645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016870647262937112, 6.298521028632401e-07, -1.1958662510262187e-07, 0.0, 0.0, 0.0, 6.29852102863238e-07, 0.016871267884377088, 1.1988688307005478e-07, 0.0, 0.0, 0.0, -1.1958662510261906e-07, 1.1988688307005054e-07, 0.016871684003361545)"
1742326673.3891344,17831,1742326673,384993792,mocap,crazy08/base_link,-0.6798515190189872,1.3392928810964493,0.9502321714597962,0.016622641631421867,-0.011960228556795493,-0.018650990888626345,0.9996163170221531,"(7.735984933046303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735984933046303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735984933046303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.736022942971229e-07, 2.2515051371266834e-12, -5.045491927864318e-13, 0.0, 0.0, 0.0, 2.2515051371266576e-12, 7.736028330344188e-07, 6.287203140174054e-13, 0.0, 0.0, 0.0, -5.045491927863896e-13, 6.28720314017531e-13, 7.736051831332888e-07)",0.013021570427166014,0.004355272424946066,0.0074134539394456155,-0.01257725698761114,-0.28116658145044343,0.6408295506518311,"(0.017297340950014596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017297340950014596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017297340950014596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729751820122919, 2.505504890594189e-07, -1.0561220986663993e-07, 0.0, 0.0, 0.0, 2.505504890594248e-07, 0.01729790275306882, 4.649425109620484e-08, 0.0, 0.0, 0.0, -1.0561220986663797e-07, 4.6494251096217546e-08, 0.017298004911804034)"
1742326673.398844,17832,1742326673,395458221,mocap,crazy08/base_link,-0.6801210284750038,1.3392988664259404,0.9500284703271936,0.010991346756657996,-0.00011725601565477797,-0.026265465765070793,0.9995945687405693,"(7.936401236013807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936401236013807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936401236013807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936429189789711e-07, 1.683379282320035e-12, -1.112662727546823e-13, 0.0, 0.0, 0.0, 1.6833792823198701e-12, 7.936448415806077e-07, 8.42240967099707e-13, 0.0, 0.0, 0.0, -1.1126627275464686e-13, 8.422409670997801e-13, 7.936449035797071e-07)",-0.010724262432036072,0.002056896045916971,-0.009056624050342563,-0.634329610594423,1.304864492079327,-0.628589192795318,"(0.016775946830858597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016775946830858597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016775946830858597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677605531805499, 4.335879657966439e-08, -4.049357377146067e-08, 0.0, 0.0, 0.0, 4.335879657966542e-08, 0.01677612479491313, 3.659923378767676e-08, 0.0, 0.0, 0.0, -4.0493573771457867e-08, 3.6599233787679304e-08, 0.01677608162952352)"
1742326673.419426,17833,1742326673,405699492,mocap,crazy08/base_link,-0.6803549235154797,1.339158742957365,0.9492274536234577,0.012758604210893722,0.012410789160687136,-0.034752730728619105,0.9992374282611227,"(7.90042629918409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90042629918409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90042629918409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900515837436341e-07, 3.775129302152209e-12, -2.0411620833205562e-12, 0.0, 0.0, 0.0, 3.775129302152336e-12, 7.900473719623425e-07, 3.67028226347516e-12, 0.0, 0.0, 0.0, -2.0411620833201055e-12, 3.67028226347521e-12, 7.900522812654549e-07)",-0.01792434277695543,-0.007308924810775132,-0.05019741286111598,-0.015193048082181915,1.982785974037164,-1.2339234836150443,"(0.0167423199714107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167423199714107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167423199714107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742607913037236, 1.0153623530243708e-07, -4.773202189337353e-08, 0.0, 0.0, 0.0, 1.0153623530244198e-07, 0.016742450638539574, 1.0405822829940822e-07, 0.0, 0.0, 0.0, -4.77320218933775e-08, 1.0405822829940738e-07, 0.016742590116076327)"
1742326673.4194856,17834,1742326673,415444851,mocap,crazy08/base_link,-0.6802806426939547,1.339465118073014,0.9494996416455982,0.0020017066301109606,-0.00040428426565529895,-0.03113266547209447,0.9995131749333783,"(7.80024373413138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80024373413138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80024373413138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.800418244910329e-07, -3.864632097909088e-13, 2.1168075126255175e-13, 0.0, 0.0, 0.0, -3.864632097907074e-13, 7.800297881212677e-07, 7.896450935463688e-12, 0.0, 0.0, 0.0, 2.1168075126239231e-13, 7.896450935463675e-12, 7.800367398026019e-07)",-0.0031329025606262346,0.015065829642182598,-0.004975498317830965,-1.333757506786689,-0.6331537569133325,-0.07209684292017493,"(0.01704986963347726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704986963347726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704986963347726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017050780772716753, 8.991916360019252e-08, -4.5263087248951134e-08, 0.0, 0.0, 0.0, 8.991916360018147e-08, 0.017050138556905105, 3.930118754916087e-07, 0.0, 0.0, 0.0, -4.5263087248955104e-08, 3.9301187549160826e-07, 0.017050580072355142)"
1742326673.4294007,17835,1742326673,426087141,mocap,crazy08/base_link,-0.6801509761168794,1.339311974428899,0.9490548065075132,-0.009459533215208218,-0.02059489653552701,-0.025084663735968505,0.999428400193478,"(7.961461477592775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961461477592775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961461477592775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961502308714086e-07, -3.96223387473077e-12, 2.7238346275663953e-13, 0.0, 0.0, 0.0, -3.9622338747307935e-12, 7.961528514545713e-07, 6.924792946265268e-13, 0.0, 0.0, 0.0, 2.7238346275641476e-13, 6.924792946267332e-13, 7.961564083238885e-07)",0.006292181705937639,-0.0030151424808383086,-0.027695477212002145,-1.9234273884401016,-2.5358421805321747,0.683581669888025,"(0.016621080995803485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016621080995803485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016621080995803485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016621551451485687, -5.0481628674308175e-08, -5.08443495426272e-08, 0.0, 0.0, 0.0, -5.0481628674308426e-08, 0.01662146142788046, 1.838165908891439e-07, 0.0, 0.0, 0.0, -5.084434954262693e-08, 1.8381659088915026e-07, 0.01662168365719303)"
1742326673.439268,17836,1742326673,435721159,mocap,crazy08/base_link,-0.6800648669781832,1.33928890957641,0.9489065425309804,-0.012042131334257439,-0.023635649571273384,-0.023476244618784975,0.9993724076043283,"(7.785396191269547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785396191269547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785396191269547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785677653673238e-07, -1.5945332857367397e-11, 4.528596760310724e-12, 0.0, 0.0, 0.0, -1.5945332857367484e-11, 7.785537242825984e-07, 7.99524420302654e-12, 0.0, 0.0, 0.0, 4.5285967603111315e-12, 7.995244203026905e-12, 7.785764417508205e-07)",0.007764339313408262,-0.0026450675122417036,-0.02053744629059743,-1.1372513317406145,-1.4272416553608875,0.4759380039765486,"(0.017060868298037435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017060868298037435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017060868298037435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061793044808014, -6.790088784707441e-07, 1.406532439654086e-07, 0.0, 0.0, 0.0, -6.790088784707452e-07, 0.01706160578745423, 2.2668617591588235e-07, 0.0, 0.0, 0.0, 1.4065324396540209e-07, 2.2668617591588192e-07, 0.01706238123871115)"
1742326673.4592335,17837,1742326673,445518017,mocap,crazy08/base_link,-0.6795637314371703,1.3392444457133572,0.9492986035101654,0.022951676966170734,-0.001294031744965634,-0.016069289964322823,0.9996065845753151,"(7.809196408365646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809196408365646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809196408365646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809252539095494e-07, -3.3551746050430972e-12, 9.885434274055589e-13, 0.0, 0.0, 0.0, -3.3551746050430338e-12, 7.809238427586547e-07, 1.8612880945691943e-12, 0.0, 0.0, 0.0, 9.885434274057964e-13, 1.861288094568994e-12, 7.809278158609218e-07)",0.03317188099819067,-0.0037548672456972068,0.01491009376903954,3.7356861203163296,2.0170637860343534,1.1744786467303963,"(0.017118236111397858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017118236111397858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017118236111397858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017119181349603812, -6.968342889073713e-07, 1.9304425496028428e-07, 0.0, 0.0, 0.0, -6.968342889073685e-07, 0.017118883413205464, 2.4812540311974413e-07, 0.0, 0.0, 0.0, 1.9304425496029132e-07, 2.481254031197234e-07, 0.017119682760983232)"
1742326673.4592853,17838,1742326673,455375910,mocap,crazy08/base_link,-0.6801997008336176,1.3392997123545574,0.9501652912183218,0.020410294119775563,-0.0008485914576340012,-0.021931217030942977,0.9995507598446538,"(7.831586519305041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831586519305041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831586519305041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831845972759127e-07, -3.432313250545908e-11, -1.484889535716238e-11, 0.0, 0.0, 0.0, -3.432313250545927e-11, 7.832207335454922e-07, -8.06940280555032e-12, 0.0, 0.0, 0.0, -1.484889535716276e-11, -8.069402805550306e-12, 7.832376326535726e-07)",-0.024221039368169786,0.0017448561449830017,0.05782042599870177,1.2313244699210442,0.9202368953711999,-0.20825287835745843,"(0.01706632317751585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706632317751585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706632317751585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706720903956889, -9.829515115611396e-07, -4.5439254311239857e-07, 0.0, 0.0, 0.0, -9.82951511561142e-07, 0.0170682175749008, -1.7277386855970257e-07, 0.0, 0.0, 0.0, -4.543925431123915e-07, -1.7277386855969622e-07, 0.017068672727773945)"
1742326673.4694178,17839,1742326673,465404034,mocap,crazy08/base_link,-0.6805000793435957,1.3392423984033606,0.9503097928009587,0.019297563145258868,-0.004098910956882239,-0.02430932067992926,0.9995098098136422,"(7.86237932745173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86237932745173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86237932745173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86242406479617e-07, -3.2932320267059143e-12, 1.8548888639832388e-12, 0.0, 0.0, 0.0, -3.293232026705946e-12, 7.862414661918522e-07, 1.8338059571053328e-12, 0.0, 0.0, 0.0, 1.8548888639830142e-12, 1.833805957105702e-12, 7.862445802565706e-07)",-0.027646158926737288,-0.0026778195953112184,0.032134531848959855,0.3606096948692894,0.002215568207195595,-0.3773321890200828,"(0.01695130136203211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695130136203211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695130136203211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951904760802723, -8.052253778894453e-07, -3.1288360427990043e-07, 0.0, 0.0, 0.0, -8.052253778894483e-07, 0.016952798989049403, -1.561446491525328e-07, 0.0, 0.0, 0.0, -3.128836042798968e-07, -1.5614464915251966e-07, 0.016953171834146852)"
1742326673.480077,17840,1742326673,476131439,mocap,crazy08/base_link,-0.6804364073552821,1.3392464662581494,0.9502508905655769,0.015123370150985535,-0.004681529584975763,-0.02238953701017287,0.9996239670938728,"(7.980590728452977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980590728452977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980590728452977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980625829247276e-07, -3.4680789330514175e-12, -1.6500761963750789e-12, 0.0, 0.0, 0.0, -3.468078933051351e-12, 7.980666208285683e-07, -1.0639998788513039e-12, 0.0, 0.0, 0.0, -1.650076196375099e-12, -1.0639998788513435e-12, 7.980676490996472e-07)",-0.007055923407004328,-0.0008041002740919597,0.00906969171450233,-0.34251984376399836,-0.05824068555999357,0.07158747149988054,"(0.016533733040866964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016533733040866964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016533733040866964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016533916786729663, -2.2963938094786757e-07, -2.4006499524065975e-08, 0.0, 0.0, 0.0, -2.296393809478679e-07, 0.016534176073772916, -1.87569980989631e-08, 0.0, 0.0, 0.0, -2.4006499524064016e-08, -1.875699809895336e-08, 0.01653427360845366)"
1742326673.4989,17841,1742326673,484967470,mocap,crazy08/base_link,-0.6803894099949536,1.3393637794930102,0.9501865667499092,0.01134089640819631,-0.00038793105940472305,-0.023877271922705834,0.9996504936544981,"(7.630295759730639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.630295759730639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.630295759730639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.630311913086308e-07, -2.239326026902683e-12, -5.166247826205284e-13, 0.0, 0.0, 0.0, -2.239326026902713e-12, 7.630341343018918e-07, -3.069910745029187e-13, 0.0, 0.0, 0.0, -5.166247826205094e-13, -3.0699107450290717e-13, 7.630351237406623e-07)",-0.00035731038448183136,0.006738369374578185,0.00022233094222078205,-0.6010575119987132,0.5058548273103223,-0.1429433965862058,"(0.017525784584509686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017525784584509686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017525784584509686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0175258265753922, -3.9166026273205855e-08, 1.32339574123329e-08, 0.0, 0.0, 0.0, -3.9166026273204266e-08, 0.017525878808529072, 1.3187044600889989e-09, 0.0, 0.0, 0.0, 1.323395741233288e-08, 1.318704460094081e-09, 0.01752588766285746)"
1742326673.4990487,17842,1742326673,495058775,mocap,crazy08/base_link,-0.680340688042924,1.3394601135988462,0.9501358617883362,0.00971565734510138,0.0017412416880914926,-0.024471583205770312,0.9996517972249839,"(7.864397415281978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864397415281978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864397415281978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864411494109742e-07, 4.912215284485231e-13, -2.909197746912712e-13, 0.0, 0.0, 0.0, 4.912215284485176e-13, 7.864420210121955e-07, 2.1737288668928652e-13, 0.0, 0.0, 0.0, -2.9091977469132795e-13, 2.1737288668938104e-13, 7.864430422070886e-07)",0.0027832627648240803,0.008483690789392692,-0.0029564045860978804,-0.4296452949426106,0.46356281124457616,-0.12619576528468227,"(0.017078519976697917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078519976697917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078519976697917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078559472619444, 3.655917632344269e-08, -6.367179635737899e-09, 0.0, 0.0, 0.0, 3.655917632344429e-08, 0.017078584410551288, 9.888227890180877e-09, 0.0, 0.0, 0.0, -6.367179635739613e-09, 9.888227890180877e-09, 0.017078611810801336)"
1742326673.5093563,17843,1742326673,505638123,mocap,crazy08/base_link,-0.6803267254369229,1.3394757210543955,0.95011750042623,0.009566093642560978,0.0022471287064577752,-0.024435053939616973,0.9996531240405181,"(7.96756536406196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96756536406196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96756536406196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96757221470015e-07, 4.4799653432597766e-13, -9.730540556553025e-14, 0.0, 0.0, 0.0, 4.479965343259637e-13, 7.967571849432117e-07, 1.6041483622151753e-13, 0.0, 0.0, 0.0, -9.73054055655303e-14, 1.6041483622150077e-13, 7.967577174727293e-07)",0.0018967688584421822,0.004221613694972473,-0.0022190841264860565,-0.18384180604423758,0.2402742281796438,-0.04465611405056037,"(0.016615220339689117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016615220339689117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016615220339689117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016615280305472872, 5.675288511210719e-08, -1.5629068294684518e-08, 0.0, 0.0, 0.0, 5.675288511210961e-08, 0.016615287873942404, 1.5196826456251972e-08, 0.0, 0.0, 0.0, -1.5629068294687926e-08, 1.519682645625536e-08, 0.016615338515093336)"
1742326673.5189438,17844,1742326673,515494585,mocap,crazy08/base_link,-0.6802261052021559,1.3394099390921619,0.9501283062622654,0.009051374263921401,0.0009424304127810027,-0.022113263107757814,0.9997140531389862,"(7.825084930813496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825084930813496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825084930813496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825087415280999e-07, 2.1584355765649222e-13, -4.4314199063763814e-14, 0.0, 0.0, 0.0, 2.1584355765648639e-13, 7.825087584871505e-07, 5.1613754165581336e-14, 0.0, 0.0, 0.0, -4.4314199063753994e-14, 5.161375416560095e-14, 7.825089701547551e-07)",0.006693555651047754,-0.0020923862010400604,-0.0002941765621992556,-0.13993612524366292,-0.053197157928306454,0.2527635572592397,"(0.016933784437121333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933784437121333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933784437121333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933822364157344, 3.242335164565557e-08, -8.484249393703139e-09, 0.0, 0.0, 0.0, 3.24233516456566e-08, 0.016933818511173926, 8.854614136455881e-09, 0.0, 0.0, 0.0, -8.484249393703159e-09, 8.854614136457575e-09, 0.01693385173173723)"
1742326673.5394635,17845,1742326673,525382996,mocap,crazy08/base_link,-0.6802160125216147,1.3393084158953665,0.9499036673062932,0.005859444055622592,-0.002694180042407675,-0.025196007082247895,0.9996617275540615,"(7.824797201706757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824797201706757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824797201706757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824801958864314e-07, 1.3875799350498557e-13, 4.718419924077869e-14, 0.0, 0.0, 0.0, 1.387579935050438e-13, 7.824802095393888e-07, 1.4262336135021822e-13, 0.0, 0.0, 0.0, 4.71841992407589e-14, 1.4262336135023266e-13, 7.824801567092546e-07)",0.0033645289643373173,-0.0068870373167826985,-0.013447345114140601,-0.44545902399844717,-0.44275069742995954,-0.26450933261058596,"(0.017028608947137404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017028608947137404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017028608947137404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017028626576805157, 8.184286151245377e-09, 3.201365064124567e-09, 0.0, 0.0, 0.0, 8.184286151245827e-09, 0.01702862794134159, 2.4910658233874566e-09, 0.0, 0.0, 0.0, 3.2013650641250765e-09, 2.4910658233866095e-09, 0.017028630265706446)"
1742326673.5395095,17846,1742326673,535570621,mocap,crazy08/base_link,-0.6801904307588688,1.3393411571331322,0.9500762923019234,0.007725770479344566,0.0017027776191437542,-0.028603565844381243,0.9995595275119273,"(7.887019504545602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887019504545602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887019504545602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887030707923272e-07, -5.931533619087402e-13, -4.645165452391585e-13, 0.0, 0.0, 0.0, -5.931533619087571e-13, 7.887029754804245e-07, -4.549886791410728e-13, 0.0, 0.0, 0.0, -4.645165452390664e-13, -4.549886791411096e-13, 7.88703468582211e-07)",0.002859301639303552,-0.0008505365475712868,0.004728156737587067,0.056184036469154264,0.3334191721733377,-0.504687071287724,"(0.016857831558847167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857831558847167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857831558847167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857869328198827, -2.5592885837362375e-08, -1.1439408355385681e-08, 0.0, 0.0, 0.0, -2.5592885837361964e-08, 0.01685787390046141, -1.2162439426944076e-08, 0.0, 0.0, 0.0, -1.143940835538856e-08, -1.2162439426943229e-08, 0.016857887882159986)"
1742326673.549511,17847,1742326673,545996428,mocap,crazy08/base_link,-0.6801297411635968,1.3393326464221778,0.9501645877110315,0.002086111141148454,0.010048830786775957,-0.03126006137057036,0.9994585922904634,"(7.927845298502141e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927845298502141e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927845298502141e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927859536005534e-07, -1.5240509697870143e-13, 2.2460657617080068e-13, 0.0, 0.0, 0.0, -1.524050969787368e-13, 7.927854651707157e-07, 6.928044710102641e-13, 0.0, 0.0, 0.0, 2.246065761707917e-13, 6.928044710102621e-13, 7.927851746065715e-07)",0.004652794187958777,-0.000831179074609735,0.006995082897753418,-0.6006480628984988,1.1228535467549032,-0.4984231750970771,"(0.01667628117050479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667628117050479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667628117050479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016676349866128537, -1.5375529726098146e-08, -8.218309356029624e-09, 0.0, 0.0, 0.0, -1.537552972609461e-08, 0.016676340049995984, 1.1352117779880978e-08, 0.0, 0.0, 0.0, -8.218309356028267e-09, 1.135211777988172e-08, 0.01667632276248948)"
