Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327003.2583153,50117,1742327003,255842447,mocap,crazy08/base_link,-1.7324437289449521,-1.5579119522774632,0.6318407332899002,0.015857739333244626,0.011755488135824296,0.05142198471729771,0.9984819077427639,"(7.73459209885288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.73459209885288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.73459209885288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.734597164653075e-07, -7.185635961639474e-13, 9.763502704935198e-13, 0.0, 0.0, 0.0, -7.18563596163969e-13, 7.734644732446966e-07, 1.4510579595510404e-13, 0.0, 0.0, 0.0, 9.763502704934483e-13, 1.451057959554003e-13, 7.734644661694445e-07)",0.1255367874426844,0.3222812503451737,-0.028832468457324154,1.0538038088715567,-0.5914285603318141,-0.5239992326514732,"(0.017310577114457666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310577114457666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310577114457666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731060819543777, -2.7887028196181446e-08, 7.044439528268274e-08, 0.0, 0.0, 0.0, -2.7887028196180698e-08, 0.01731084136824061, 6.480299760254913e-09, 0.0, 0.0, 0.0, 7.044439528268401e-08, 6.480299760262537e-09, 0.017310822090997352)"
1742327003.268851,50118,1742327003,265612841,mocap,crazy08/base_link,-1.7306437945122735,-1.5547545675299632,0.6312610622828482,0.020347361838039785,0.012207035298366203,0.050290578306514434,0.9984527184043421,"(7.812384433758744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812384433758744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812384433758744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812407347277819e-07, 1.9310328605897384e-12, 1.7234728595890563e-12, 0.0, 0.0, 0.0, 1.931032860589758e-12, 7.812425321344859e-07, -1.0424588855109676e-12, 0.0, 0.0, 0.0, 1.723472859589036e-12, -1.0424588855109717e-12, 7.812429364160038e-07)",0.16034136231836943,0.32348060643311627,-0.04684174538234136,0.9725157344675458,-0.16131068478612864,-0.3550251146292074,"(0.017187759142402587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187759142402587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187759142402587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017187844942281698, 6.310352363409013e-08, 1.0814809198898914e-07, 0.0, 0.0, 0.0, 6.310352363408169e-08, 0.017188096228907275, -3.382510311696731e-08, 0.0, 0.0, 0.0, 1.0814809198899041e-07, -3.382510311694275e-08, 0.017188092629795947)"
1742327003.2887974,50119,1742327003,276010513,mocap,crazy08/base_link,-1.7292779025468183,-1.5518932620304189,0.6310004696776814,0.017346282671457547,0.005179658949658663,0.055550301614733275,0.998291761761624,"(7.933128099607554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933128099607554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933128099607554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933131797605307e-07, 1.5075553141632333e-13, 1.0021567450926387e-12, 0.0, 0.0, 0.0, 1.507555314163232e-13, 7.933162169733363e-07, -5.972223215543127e-14, 0.0, 0.0, 0.0, 1.002156745092646e-12, -5.972223215539588e-14, 7.933159068313523e-07)",0.14332938950160162,0.295345205261939,-0.0337698973290262,0.07965010714066767,-0.91881393673565,0.45577862229267085,"(0.016758248172052216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016758248172052216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016758248172052216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675832507561907, 7.543485715070166e-08, 1.0941420744482109e-07, 0.0, 0.0, 0.0, 7.543485715069579e-08, 0.016758569776576505, -3.407578828176304e-08, 0.0, 0.0, 0.0, 1.0941420744482236e-07, -3.407578828175542e-08, 0.016758556793508246)"
1742327003.288946,50120,1742327003,286445618,mocap,crazy08/base_link,-1.7279762749549552,-1.5489415626609488,0.6306461664778558,0.019373614290706942,0.0006537678001632765,0.05678799501478051,0.9981980561387341,"(7.93067483062642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93067483062642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93067483062642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.930716590069334e-07, 7.730147170361536e-15, 5.051952596533545e-13, 0.0, 0.0, 0.0, 7.730147170343845e-15, 7.930695417902165e-07, 1.5509560016545266e-12, 0.0, 0.0, 0.0, 5.051952596534583e-13, 1.5509560016546244e-12, 7.930714449431247e-07)",0.13222080022404661,0.28800786917054594,-0.03390053852223831,0.29606436165041916,-0.8761262242650661,0.3160942800093991,"(0.016639780938654404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639780938654404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639780938654404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639944898493905, 5.145216539812867e-08, 2.6862572174206066e-08, 0.0, 0.0, 0.0, 5.14521653981267e-08, 0.016639922913135423, 4.026452396850553e-08, 0.0, 0.0, 0.0, 2.686257217420395e-08, 4.026452396850638e-08, 0.016640013571486433)"
1742327003.2985775,50121,1742327003,296416283,mocap,crazy08/base_link,-1.7266938787336583,-1.5458448006438803,0.6303457698757204,0.025025513342734958,0.0022010623969760195,0.054430275133518086,0.9982014947670208,"(7.839727068520354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839727068520354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839727068520354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839752588614956e-07, 9.465263055204016e-13, 3.748106607854167e-14, 0.0, 0.0, 0.0, 9.46526305520377e-13, 7.839741062041584e-07, 6.443440697733191e-13, 0.0, 0.0, 0.0, 3.7481066078232944e-14, 6.443440697733789e-13, 7.839759006831454e-07)",0.12976595481928976,0.30042013601978906,-0.031608679043506886,0.7737638736133738,-0.13651943303246916,-0.13680090563913266,"(0.016891779496989588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891779496989588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891779496989588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689200726465019, 5.3943772425991084e-08, -1.2607105863637373e-08, 0.0, 0.0, 0.0, 5.394377242599561e-08, 0.01689184656296496, 7.615765281772256e-08, 0.0, 0.0, 0.0, -1.2607105863625938e-08, 7.61576528177234e-08, 0.01689200548700707)"
1742327003.3087342,50122,1742327003,306072712,mocap,crazy08/base_link,-1.725226824223577,-1.5429122730300247,0.6299020753476519,0.030596211454521002,0.005609979433188185,0.053803558171924296,0.998066920152851,"(7.782872334928544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782872334928544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782872334928544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782879217313489e-07, 1.2726745323447076e-13, 5.431459587934047e-13, 0.0, 0.0, 0.0, 1.2726745323452637e-13, 7.7828963021513e-07, 1.6889567507784923e-13, 0.0, 0.0, 0.0, 5.431459587934758e-13, 1.6889567507782934e-13, 7.782898287264712e-07)",0.14226519239151525,0.3016602950526729,-0.03980917002639084,0.9684948031573835,0.38674757705847584,-0.11954189904385708,"(0.017150587935491048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150587935491048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150587935491048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715069521090887, 5.044968516337425e-08, -3.9761152083933477e-10, 0.0, 0.0, 0.0, 5.0449685163374657e-08, 0.017150688912961603, 3.0218714974075246e-08, 0.0, 0.0, 0.0, -3.9761152083637016e-10, 3.0218714974069316e-08, 0.017150767785937535)"
1742327003.3281305,50123,1742327003,315976858,mocap,crazy08/base_link,-1.7237411189919611,-1.5400291649280728,0.6292824645005004,0.039176032288548476,0.006162592748844236,0.056403481841657145,0.997620122181206,"(7.83646044029308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83646044029308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83646044029308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836474618915929e-07, -1.148271431361714e-12, 2.852207508016605e-13, 0.0, 0.0, 0.0, -1.1482714313616596e-12, 7.836488760611606e-07, 4.1021838004340937e-13, 0.0, 0.0, 0.0, 2.8522075080174794e-13, 4.1021838004313795e-13, 7.83650005831259e-07)",0.1470169838465573,0.29580401829643294,-0.05329535566033193,1.4196732912779564,0.2673590156488205,0.2574892890811326,"(0.017058887927647773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017058887927647773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017058887927647773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017058925678848556, -2.8378884094710104e-08, 2.1536978930159188e-08, 0.0, 0.0, 0.0, -2.8378884094710508e-08, 0.01705908059347586, 9.628806447304094e-09, 0.0, 0.0, 0.0, 2.1536978930161306e-08, 9.62880644730833e-09, 0.01705910760991248)"
1742327003.3282046,50124,1742327003,325958729,mocap,crazy08/base_link,-1.7224568806958855,-1.5367579012838064,0.6291242523542306,0.03730461079041958,0.004547975708605431,0.05078685761375587,0.9980021928955956,"(7.854933522160549e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854933522160549e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854933522160549e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854940374016586e-07, -8.920445714335291e-13, -1.2377730130986037e-12, 0.0, 0.0, 0.0, -8.920445714335883e-13, 7.854997651438714e-07, -1.6326044442462578e-13, 0.0, 0.0, 0.0, -1.23777301309859e-12, -1.6326044442477804e-13, 7.854998444375209e-07)",0.1362518922615091,0.3148439591087333,-0.031193902115727788,0.3640492945056262,-0.061090846531365595,-0.5682309926936646,"(0.016973259485236612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973259485236612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973259485236612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973291515830206, -8.418231170035693e-08, -3.48368575802912e-08, 0.0, 0.0, 0.0, -8.41823117003564e-08, 0.01697365254996129, -5.4397694425142946e-09, 0.0, 0.0, 0.0, -3.4836857580291625e-08, -5.439769442503283e-09, 0.016973667042123317)"
1742327003.339479,50125,1742327003,336913824,mocap,crazy08/base_link,-1.7210543543428412,-1.5335397998551592,0.6286045302018112,0.034904361956436036,0.0037065291279129615,0.04516107937098024,0.9983628719399847,"(8.018267770209155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.018267770209155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.018267770209155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.018282114467157e-07, -8.956464078693752e-14, 4.026867084319537e-13, 0.0, 0.0, 0.0, -8.95646407869543e-14, 8.018288195443512e-07, -1.993275986703165e-13, 0.0, 0.0, 0.0, 4.0268670843193614e-13, -1.99327598670284e-13, 8.018276376828482e-07)",0.13187507987732758,0.30343057534727425,-0.041521307477063805,-0.134348101343298,-0.10607959063690851,-0.8616020933612556,"(0.01641794337161951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01641794337161951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01641794337161951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016417998582256222, -3.272816032848254e-08, 1.7919268834944962e-08, 0.0, 0.0, 0.0, -3.272816032848064e-08, 0.01641819738664543, -6.335248445658136e-09, 0.0, 0.0, 0.0, 1.791926883494524e-08, -6.335248445653901e-09, 0.01641815826320761)"
1742327003.3494627,50126,1742327003,346595526,mocap,crazy08/base_link,-1.7197451112051634,-1.530984024421811,0.6281222905045035,0.03801369921608633,0.0005276245566694142,0.046934668965802694,0.9981742418702635,"(7.78989859304728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78989859304728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78989859304728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7899236573329e-07, -3.4411327284602144e-13, -7.70754436326815e-13, 0.0, 0.0, 0.0, -3.4411327284594036e-13, 7.78993657258304e-07, -3.366337465788667e-13, 0.0, 0.0, 0.0, -7.707544363268134e-13, -3.3663374657882874e-13, 7.789913617593973e-07)",0.13287043918244495,0.2789515740405454,-0.04593930308633004,0.3227148395583446,-0.4104336683548919,-0.17189651373921955,"(0.016982814250369037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982814250369037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982814250369037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982946776022884, -5.694575929213132e-09, 9.999285040058197e-09, 0.0, 0.0, 0.0, -5.694575929205945e-09, 0.01698299419668546, -1.4884664826816563e-08, 0.0, 0.0, 0.0, 9.999285040058051e-09, -1.488466482681344e-08, 0.016982867791619102)"
1742327003.3689406,50127,1742327003,356570482,mocap,crazy08/base_link,-1.718281925015826,-1.5283089160510892,0.6275836240031832,0.045521099121262676,-0.0016288981828825328,0.049958638911941744,0.9977120379265437,"(7.836522406120361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836522406120361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836522406120361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836529825106538e-07, 3.882497713538361e-13, 1.556342391239544e-13, 0.0, 0.0, 0.0, 3.8824977135379716e-13, 7.836532813117588e-07, -8.459771897110275e-14, 0.0, 0.0, 0.0, 1.5563423912403195e-13, -8.459771897097674e-14, 7.836537175309729e-07)",0.1411806314612392,0.2728745081901813,-0.05075593431517513,1.0338027880859746,-0.39743770586754884,0.28205802814962194,"(0.017003760825168374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017003760825168374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017003760825168374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700386032088254, 1.5897947626418896e-08, 7.777271470719206e-09, 0.0, 0.0, 0.0, 1.589794762642403e-08, 0.01700385622793594, -2.3050155599597065e-08, 0.0, 0.0, 0.0, 7.777271470715672e-09, -2.3050155599599024e-08, 0.017003802590865022)"
1742327003.369137,50128,1742327003,366832256,mocap,crazy08/base_link,-1.7169370197930907,-1.5253421985003388,0.627207799292085,0.0447564515763423,-0.0007164526257854695,0.04532223035338469,0.9979690587256164,"(7.901092462924226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901092462924226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901092462924226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901105041234466e-07, 1.2169851912189773e-12, -1.1717026642681982e-12, 0.0, 0.0, 0.0, 1.216985191219011e-12, 7.90113727152015e-07, 3.4929668889030244e-13, 0.0, 0.0, 0.0, -1.1717026642682555e-12, 3.492966888903386e-13, 7.901133279946215e-07)",0.13535076910791324,0.2831136958534504,-0.042354326547190194,0.32072454279203777,-0.028325542035338214,-0.4248761355125385,"(0.016804824143677535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804824143677535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804824143677535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804886842254067, 7.132251158809837e-08, -2.9491382168828945e-08, 0.0, 0.0, 0.0, 7.132251158809525e-08, 0.016805003296221276, 5.484072214075899e-09, 0.0, 0.0, 0.0, -2.949138216882909e-08, 5.48407221407394e-09, 0.016805018440748984)"
1742327003.3786726,50129,1742327003,376181841,mocap,crazy08/base_link,-1.71546085457088,-1.5229294353221328,0.6266327664429802,0.05254659045887928,0.002845670135787587,0.0464819692341624,0.9975320468680231,"(7.732566567735858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732566567735858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732566567735858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.732576487828425e-07, 2.8977130511837214e-14, 3.4464458349289544e-13, 0.0, 0.0, 0.0, 2.897713051173084e-14, 7.732576933548883e-07, -1.91565289570515e-14, 0.0, 0.0, 0.0, 3.4464458349286333e-13, -1.9156528957072793e-14, 7.73256872677171e-07)",0.14729052742432697,0.26754213717858466,-0.05288532484947715,1.0570008866035352,0.4478360746326891,-0.021098709654549908,"(0.017288214594214823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017288214594214823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017288214594214823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017288258357734537, 4.4076998580086965e-08, -3.0513422768609527e-09, 0.0, 0.0, 0.0, 4.407699858008547e-08, 0.017288359408669348, 3.920206741412231e-09, 0.0, 0.0, 0.0, -3.051342276858557e-09, 3.9202067414170485e-09, 0.0172883530926037)"
1742327003.3893523,50130,1742327003,386375427,mocap,crazy08/base_link,-1.7137469119904742,-1.5204966830303186,0.6254030131475131,0.06413655367631745,0.0011623854252443347,0.05116769970130792,0.9966278231365475,"(7.887235025929771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887235025929771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887235025929771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887244410397862e-07, -1.3711632885046075e-12, -2.1748561339437905e-13, 0.0, 0.0, 0.0, -1.3711632885046e-12, 7.887275402075575e-07, -1.425683678642293e-14, 0.0, 0.0, 0.0, -2.174856133943427e-13, -1.4256836786349048e-14, 7.887283798761116e-07)",0.16055330629870965,0.2512796338155517,-0.09407858783304188,1.8121429167821783,0.010406155410256746,0.5307142129088389,"(0.016934235649998283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934235649998283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934235649998283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016934276974924764, -5.204984534227372e-08, 1.4425033757573588e-08, 0.0, 0.0, 0.0, -5.204984534227356e-08, 0.016934440281929176, 4.210047523324663e-09, 0.0, 0.0, 0.0, 1.442503375757429e-08, 4.210047523315928e-09, 0.016934452869097838)"
1742327003.4092865,50131,1742327003,396099806,mocap,crazy08/base_link,-1.7128235898933821,-1.5176924948999684,0.6254843113810357,0.05360193326314306,-0.003699541959330549,0.04358006180330329,0.9976040919888677,"(7.810091527587917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810091527587917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810091527587917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810103381074079e-07, 3.706285665733493e-13, -3.2396038748853966e-12, 0.0, 0.0, 0.0, 3.706285665734287e-13, 7.810205642755142e-07, 9.528000699713981e-14, 0.0, 0.0, 0.0, -3.2396038748853546e-12, 9.528000699713961e-14, 7.810194527657136e-07)",0.12223461199964751,0.27214110400350466,-0.034611764452989746,-0.4665380853852903,-0.5702223637036687,-0.7259670701376497,"(0.017081435157188872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017081435157188872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017081435157188872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708148633693595, -5.210163704349734e-08, -1.1331061766837419e-07, 0.0, 0.0, 0.0, -5.210163704350457e-08, 0.01708201585674172, -2.4735336852062964e-09, 0.0, 0.0, 0.0, -1.1331061766837561e-07, -2.4735336851947026e-09, 0.017081997561385932)"
1742327003.4093997,50132,1742327003,406725407,mocap,crazy08/base_link,-1.7113726238605933,-1.5155933004266395,0.624814582493898,0.059278942785362776,-0.003581239942065304,0.047824321983020904,0.9970887703156422,"(7.9623193116426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9623193116426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9623193116426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9623552581846e-07, -1.7595781670002454e-12, -2.019339209130266e-12, 0.0, 0.0, 0.0, -1.7595781670003377e-12, 7.962367336081221e-07, -1.654919043074792e-12, 0.0, 0.0, 0.0, -2.0193392091302077e-12, -1.6549190430747347e-12, 7.962357762801022e-07)",0.13166359611175701,0.2275690330297207,-0.052285986479880836,0.47371339628834797,-0.20857485879914073,0.21715327454319977,"(0.016629569263715074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016629569263715074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016629569263715074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662969590450135, -3.0073750528744636e-08, -8.999290441909362e-08, 0.0, 0.0, 0.0, -3.0073750528756904e-08, 0.01662992127502276, -5.185787223777909e-08, 0.0, 0.0, 0.0, -8.999290441909165e-08, -5.185787223777808e-08, 0.016629886464916706)"
1742327003.419054,50133,1742327003,416077375,mocap,crazy08/base_link,-1.7097591015127311,-1.513446030334462,0.6238045323583992,0.06906145243040021,-0.005503334066011507,0.050696281322998825,0.9963082435483254,"(7.733408481682343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733408481682343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733408481682343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733413376579386e-07, 1.6763960800745795e-13, -8.592361350557533e-13, 0.0, 0.0, 0.0, 1.6763960800738303e-13, 7.733437783013111e-07, 1.7169338062715812e-13, 0.0, 0.0, 0.0, -8.592361350557331e-13, 1.716933806271156e-13, 7.733434751741901e-07)",0.15354342812539798,0.2270944036007842,-0.08301621969857285,1.3853237013950632,-0.2838796549873377,0.4325957215541188,"(0.017230018752984532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017230018752984532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017230018752984532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017230107812708666, -6.8221806945538126e-09, -4.885392144152478e-08, 0.0, 0.0, 0.0, -6.822180694557379e-09, 0.017230168747117976, -3.17211529031156e-08, 0.0, 0.0, 0.0, -4.885392144152789e-08, -3.172115290311629e-08, 0.017230155018236003)"
1742327003.4284477,50134,1742327003,426207542,mocap,crazy08/base_link,-1.7088789401911626,-1.5110104497700183,0.6240243595701503,0.058019914606826956,-0.00931760731405073,0.046889012248813054,0.9971701420686726,"(7.871247597637156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871247597637156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871247597637156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871260518673246e-07, 1.0193344320372067e-12, -2.2597497819579386e-12, 0.0, 0.0, 0.0, 1.0193344320373804e-12, 7.871326021458345e-07, 1.590855489347147e-13, 0.0, 0.0, 0.0, -2.259749781957924e-12, 1.590855489350886e-13, 7.87132062671356e-07)",0.11404843210749399,0.23600547008590597,-0.020351610253671312,-0.7282709752039926,-0.5992427611254381,-0.32800375371895246,"(0.016967769908214747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967769908214747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967769908214747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016967831540303766, 6.065493479791396e-08, -9.460854930921887e-08, 0.0, 0.0, 0.0, 6.065493479790677e-08, 0.016968093016296763, 1.2717626949764533e-08, 0.0, 0.0, 0.0, -9.460854930922283e-08, 1.2717626949750292e-08, 0.016968078408002546)"
1742327003.4486802,50135,1742327003,436098337,mocap,crazy08/base_link,-1.7076603933146821,-1.508708960140208,0.6237678715243143,0.04712527339143385,-0.01624212578089808,0.044042822226955346,0.9977853635768332,"(7.839743397489984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839743397489984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839743397489984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839762023063744e-07, -1.830526579400703e-12, -1.3811175259040291e-12, 0.0, 0.0, 0.0, -1.8305265794007296e-12, 7.839782058325122e-07, -8.365236192858604e-13, 0.0, 0.0, 0.0, -1.3811175259040679e-12, -8.365236192860147e-13, 7.839787568351297e-07)",0.11929027849667508,0.23382149134506539,-0.023598468566603865,-1.5502926533196288,-1.1048100227688233,-0.536046847127022,"(0.016995102171767293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995102171767293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995102171767293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995185655421186, -8.340079073940725e-09, -6.860948122004509e-08, 0.0, 0.0, 0.0, -8.340079073945542e-09, 0.016995324442924904, -1.0999436647870618e-08, 0.0, 0.0, 0.0, -6.860948122004058e-08, -1.0999436647866224e-08, 0.016995356705861907)"
1742327003.4487884,50136,1742327003,445952415,mocap,crazy08/base_link,-1.7064591404973073,-1.5068789476756879,0.6227981842227402,0.05723494576485537,-0.022040334212848938,0.04625653183316406,0.997044992923497,"(7.826699762754698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826699762754698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826699762754698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826747887306819e-07, -5.240089674825522e-12, -3.0102692935426483e-12, 0.0, 0.0, 0.0, -5.2400896748255024e-12, 7.826799733507032e-07, -1.7861796043205761e-12, 0.0, 0.0, 0.0, -3.010269293542611e-12, -1.786179604320888e-12, 7.826827414117477e-07)",0.12078265038532636,0.20557850573456982,-0.0673897500230478,0.5823501962548381,-1.1079085830715205,0.048802330269714256,"(0.017044372301635594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017044372301635594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017044372301635594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017044620884276735, -2.519254000637699e-07, -1.3565601075498796e-07, 0.0, 0.0, 0.0, -2.519254000637693e-07, 0.017044799393982367, -9.276139921462426e-08, 0.0, 0.0, 0.0, -1.356560107550038e-07, -9.276139921461309e-08, 0.017044949567861564)"
