Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326705.918316,21036,1742326705,915109158,mocap,crazy08/base_link,-4.368903867921557,-0.29123154080516855,1.063625940848516,0.9935791400314647,-0.07581543763569476,-0.06108445199723039,-0.05762986755705012,"(7.747514837291605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.747514837291605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.747514837291605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.747516632132714e-07, 2.232263030347806e-13, 8.599622875431878e-14, 0.0, 0.0, 0.0, 2.232263030347907e-13, 7.747528409123735e-07, 4.2485119402056256e-14, 0.0, 0.0, 0.0, 8.59962287543152e-14, 4.2485119401888286e-14, 7.747528927650146e-07)",-0.004182192852440891,-0.0020152331555631847,0.00398890067453176,0.16646383113936103,-0.06103618822373211,-0.033948323106823636,"(0.017374894858102306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017374894858102306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017374894858102306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737490551307512, 6.131546447821077e-09, 3.179001910284633e-08, 0.0, 0.0, 0.0, 6.131546447820409e-09, 0.017375032829570078, -6.124420006219416e-10, 0.0, 0.0, 0.0, 3.1790019102846315e-08, -6.124420006190829e-10, 0.017375024985685585)"
1742326705.939567,21037,1742326705,926076889,mocap,crazy08/base_link,-4.368956328779729,-0.29123458663866303,1.0635704808176014,0.9937158849014003,-0.07519253090938578,-0.06042444996961087,-0.0567777177767807,"(8.02802785581672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.02802785581672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.02802785581672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.02802873509045e-07, 8.119413661393304e-14, 1.5003147633834497e-13, 0.0, 0.0, 0.0, 8.119413661392466e-14, 8.028034760133815e-07, -2.6176239346325488e-15, 0.0, 0.0, 0.0, 1.500314763383488e-13, -2.617623934672746e-15, 8.028034554653033e-07)",-0.004601238514272694,-0.0009347087000585359,-0.00169667231913389,-0.03732693818951682,-0.0963749050592275,0.06127838658536591,"(0.016500630661703826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016500630661703826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016500630661703826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016500633411645295, 2.567531186508463e-09, 9.178339626322198e-09, 0.0, 0.0, 0.0, 2.5675311865086806e-09, 0.016500673643894292, -5.873543874835374e-10, 0.0, 0.0, 0.0, 9.178339626321337e-09, -5.873543874832198e-10, 0.016500672107318433)"
1742326705.9396687,21038,1742326705,935980558,mocap,crazy08/base_link,-4.368912684663455,-0.29121112208521277,1.0636058098994143,0.9937024613489702,-0.07497735156597983,-0.06061256318092972,-0.05709581635977603,"(7.838525521056295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838525521056295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838525521056295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838526216178109e-07, -1.4003294001297615e-14, 9.48558716284297e-14, 0.0, 0.0, 0.0, -1.4003294001301227e-14, 7.838529219175869e-07, 2.1101706833443968e-14, 0.0, 0.0, 0.0, 9.48558716284249e-14, 2.1101706833451175e-14, 7.838529151737283e-07)",0.0006189593337618286,0.0009759925986707349,0.0013485665660420663,0.024450210566992293,-0.02259390495507972,0.049440488908906274,"(0.01685796210247504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685796210247504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685796210247504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857964428522068, 1.0512570653433885e-09, 1.5380466790261906e-09, 0.0, 0.0, 0.0, 1.0512570653441688e-09, 0.016857970710440033, 4.701451776705739e-10, 0.0, 0.0, 0.0, 1.5380466790257539e-09, 4.70145177669621e-10, 0.016857971715512444)"
1742326705.9491236,21039,1742326705,946159124,mocap,crazy08/base_link,-4.369049964880746,-0.2912589292191524,1.0635443750578741,0.9937341184554982,-0.0743961143118584,-0.0606596134592462,-0.057254967363082686,"(7.873124450150137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873124450150137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873124450150137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873124581113576e-07, 9.11703256552351e-15, 1.581977814418342e-14, 0.0, 0.0, 0.0, 9.117032565500114e-15, 7.873125488306927e-07, -6.579856279222519e-16, 0.0, 0.0, 0.0, 1.581977814417047e-14, -6.57985627933942e-16, 7.873125401522896e-07)",-0.00779456251971243,-0.0024067466505501792,-0.0030546261009882208,0.03274592942444663,-0.009178606543070653,0.08716513040302264,"(0.016849043562376133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016849043562376133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016849043562376133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684904524119183, 1.479338832416919e-10, 4.401064215752164e-11, 0.0, 0.0, 0.0, 1.4793388324171549e-10, 0.016849045190476666, 6.649721480784097e-10, 0.0, 0.0, 0.0, 4.401064215793192e-11, 6.649721480779862e-10, 0.01684904551078793)"
1742326705.9594445,21040,1742326705,956227303,mocap,crazy08/base_link,-4.368844623484416,-0.2912132633660379,1.0636392680714908,0.9935724694028237,-0.07577483716208896,-0.06071147680915734,-0.05818967847898214,"(7.862488729643684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862488729643684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862488729643684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862489037868161e-07, 2.257504548262813e-15, -5.615312728980863e-15, 0.0, 0.0, 0.0, 2.257504548258079e-15, 7.862489152664288e-07, 3.2693386332324844e-15, 0.0, 0.0, 0.0, -5.615312728980248e-15, 3.2693386332336456e-15, 7.862488957378959e-07)",0.008871031035049534,0.00169783887283813,0.004323081677082554,0.11415996571650114,0.004665473690084293,-0.13297045270718572,"(0.016882357446767984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882357446767984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882357446767984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688235908835978, 7.5858389157787e-11, -4.671320674750441e-10, 0.0, 0.0, 0.0, 7.58583891571517e-11, 0.01688235916837908, 3.827744013294762e-10, 0.0, 0.0, 0.0, -4.671320674749515e-10, 3.8277440132968794e-10, 0.01688235803928414)"
1742326705.978783,21041,1742326705,965867043,mocap,crazy08/base_link,-4.368938913934979,-0.2912482259266132,1.0636310305859318,0.9935604356227039,-0.07546260071212485,-0.060785867514738835,-0.058720822281946285,"(7.784283496779321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784283496779321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784283496779321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784284309180632e-07, -2.522471976373733e-15, 5.74441847238197e-14, 0.0, 0.0, 0.0, -2.5224719763788127e-15, 7.784284731769825e-07, 5.631715025430753e-15, 0.0, 0.0, 0.0, 5.744418472382154e-14, 5.63171502544091e-15, 7.784283972094321e-07)",-0.0018812338166151795,-0.0013694544218099585,0.0013335729188659086,0.11419644368610023,0.0038162115215923977,-0.022555136949627325,"(0.017144863898998913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017144863898998913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017144863898998913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017144866300134655, 2.0823338810386946e-12, 1.3937108820318442e-09, 0.0, 0.0, 0.0, 2.082333880229557e-12, 0.017144868060439383, 1.4059024122485479e-10, 0.0, 0.0, 0.0, 1.3937108820317789e-09, 1.4059024122506654e-10, 0.01714486572717866)"
1742326705.9789264,21042,1742326705,975427628,mocap,crazy08/base_link,-4.3688577981054975,-0.29119681545410375,1.0635855493027062,0.9936797727287966,-0.07548243402178864,-0.061006049645758315,-0.05640189119537471,"(7.772256831182791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772256831182791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772256831182791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772256866274742e-07, -1.0016105596754701e-15, 5.821995472409456e-17, 0.0, 0.0, 0.0, -1.0016105596793223e-15, 7.772257206756721e-07, 1.0123986800152269e-15, 0.0, 0.0, 0.0, 5.821995472425485e-17, 1.0123986800408806e-15, 7.772257183174024e-07)",0.004101532337728241,0.002524718490089957,-0.0021820057433673415,-0.22888103084200717,0.04845327919169316,0.007808028044817977,"(0.017266803642015726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017266803642015726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017266803642015726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017266805256091783, -8.432941018946082e-11, 1.6520908627449074e-09, 0.0, 0.0, 0.0, -8.432941018999837e-11, 0.017266808252304068, 7.148396255507872e-11, 0.0, 0.0, 0.0, 1.652090862744895e-09, 7.148396255444344e-11, 0.017266806647534924)"
1742326705.9886928,21043,1742326705,985213518,mocap,crazy08/base_link,-4.368890438735439,-0.29118788769441484,1.0635998195565166,0.9937143069746758,-0.07486977134624792,-0.06081309156969998,-0.056816910740884366,"(7.821204603269996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821204603269996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821204603269996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821204776066832e-07, 4.160180711951655e-14, 1.7888499983672932e-14, 0.0, 0.0, 0.0, 4.1601807119513226e-14, 7.821206900568125e-07, -1.934822794993665e-15, 0.0, 0.0, 0.0, 1.7888499983669272e-14, -1.9348227950378366e-15, 7.821206890665731e-07)",-0.0002625728027309685,0.0015806326996216716,-4.60950323144943e-05,-0.042655509850071216,-0.011032820084074767,0.07232458513394159,"(0.017147130795076133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017147130795076133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017147130795076133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714713148506957, 1.1726936097606366e-09, 5.722355688041884e-10, 0.0, 0.0, 0.0, 1.1726936097604505e-09, 0.017147137763820305, 9.642807393707628e-12, 0.0, 0.0, 0.0, 5.722355688043878e-10, 9.642807395613452e-12, 0.017147137642066466)"
1742326705.9986224,21044,1742326705,995546818,mocap,crazy08/base_link,-4.368852456949006,-0.29115319573944376,1.063633742240713,0.9936717179284219,-0.07507462652438775,-0.06065201882798965,-0.05745998654275288,"(7.92013133300041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92013133300041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92013133300041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920131569958086e-07, -1.99253602712921e-15, 8.476049700690462e-15, 0.0, 0.0, 0.0, -1.992536027151578e-15, 7.920131621314146e-07, 4.75201925407221e-15, 0.0, 0.0, 0.0, 8.476049700690784e-15, 4.752019254078909e-15, 7.920131404203078e-07)",0.0021214687619080055,0.002661817693742582,0.0019696921284205905,0.0553568978045819,-0.027102152468803428,-0.001110399155997463,"(0.016788725784824276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788725784824276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788725784824276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167887266770168, 7.386761101384353e-10, 7.773048345519046e-10, 0.0, 0.0, 0.0, 7.386761101383171e-10, 0.016788730933810805, 3.146339963825165e-11, 0.0, 0.0, 0.0, 7.773048345519286e-10, 3.146339963931044e-11, 0.0167887303953812)"
1742326706.0192678,21045,1742326706,5682230,mocap,crazy08/base_link,-4.3689992239720326,-0.2911791154914572,1.063602216337439,0.9937187088576955,-0.07374253938995412,-0.06131961377417626,-0.05766342443094254,"(7.878512023126012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878512023126012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878512023126012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878512069296122e-07, 1.0976391465837384e-14, 4.2255493207457776e-15, 0.0, 0.0, 0.0, 1.0976391465834468e-14, 7.878512427039151e-07, -1.1907375363645422e-15, 0.0, 0.0, 0.0, 4.225549320745768e-15, -1.1907375363668732e-15, 7.878512454065274e-07)",-0.00770425472084001,-0.00042872138263127125,-0.0010380247198107312,0.061096474599469784,0.05530505630699235,0.15758603350780498,"(0.016815998534068795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016815998534068795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016815998534068795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016815999096843674, 3.0212423273235154e-10, 2.7382017183780334e-10, 0.0, 0.0, 0.0, 3.0212423273217933e-10, 0.01681600029923736, 7.280981825448544e-11, 0.0, 0.0, 0.0, 2.738201718380391e-10, 7.280981825480308e-11, 0.0168160000141999)"
1742326706.019424,21046,1742326706,15437365,mocap,crazy08/base_link,-4.3689623510046935,-0.2911835428610134,1.0636308048185692,0.9936058544294233,-0.07456593603434847,-0.061466784475066504,-0.05838802645401414,"(7.803229868441059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803229868441059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803229868441059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80323090881683e-07, -1.0479291232497006e-14, -2.979006567356077e-14, 0.0, 0.0, 0.0, -1.0479291232491969e-14, 7.803231000377452e-07, -3.314318441181233e-14, 0.0, 0.0, 0.0, -2.979006567356959e-14, -3.314318441179249e-14, 7.803230220090294e-07)",-0.0010409347902418367,-0.00044225744549996086,0.0012608529791771784,0.10703591501233223,0.04077579350159084,-0.03631581910450629,"(0.017063231230023408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063231230023408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063231230023408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063234692871472, -2.7607049357796966e-10, -1.1772024818646429e-09, 0.0, 0.0, 0.0, -2.7607049357793797e-10, 0.017063235162791374, -9.516193349761744e-10, 0.0, 0.0, 0.0, -1.1772024818648306e-09, -9.516193349762803e-10, 0.017063232463096212)"
1742326706.029477,21047,1742326706,26368380,mocap,crazy08/base_link,-4.36886147147977,-0.2907751002329226,1.062989632997715,0.9947912343303504,-0.06890390682609646,-0.05618260343697164,-0.04986147605761382,"(8.011280174136352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.011280174136352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.011280174136352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.011280340007757e-07, -1.1312301796808875e-14, 2.0774832435994016e-14, 0.0, 0.0, 0.0, -1.131230179680951e-14, 8.011280673914812e-07, 7.605569154284426e-15, 0.0, 0.0, 0.0, 2.0774832435991934e-14, 7.605569154268005e-15, 8.011280599168101e-07)",0.0053857798508374225,0.023239732072336074,-0.03626630896716939,-0.9435533239416091,-0.5600885137803131,0.6657609652209423,"(0.016463620202475587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016463620202475587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016463620202475587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016463622518557403, -9.598998173774065e-10, -3.6182986904189347e-10, 0.0, 0.0, 0.0, -9.598998173770012e-10, 0.016463624185385474, -4.685978469746969e-10, 0.0, 0.0, 0.0, -3.6182986904208124e-10, -4.685978469739557e-10, 0.016463622906867516)"
1742326706.038303,21048,1742326706,34977913,mocap,crazy08/base_link,-4.368866984969224,-0.29104588015077204,1.063273506515655,0.994181706955277,-0.07259855096682861,-0.05848395130923831,-0.0539612026577308,"(7.587875116917953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.587875116917953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.587875116917953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.587903028594614e-07, -1.974305752179771e-12, 2.3165924423431256e-12, 0.0, 0.0, 0.0, -1.974305752179747e-12, 7.587924773941988e-07, 1.367926776899237e-12, 0.0, 0.0, 0.0, 2.3165924423430513e-12, 1.3679267768992838e-12, 7.587920206344836e-07)",0.002158480414457148,-0.005705565416019628,0.00047014435855154135,0.057418067676671014,0.010663495534091516,-0.15779136810827243,"(0.01763703510642903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01763703510642903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01763703510642903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017637105696519752, -4.821810242221395e-08, 5.757552072645961e-08, 0.0, 0.0, 0.0, -4.8218102422210794e-08, 0.017637158121907234, 3.424957717196436e-08, 0.0, 0.0, 0.0, 5.757552072646112e-08, 3.424957717195832e-08, 0.017637144971983817)"
1742326706.0589733,21049,1742326706,44743538,mocap,crazy08/base_link,-4.3690343714037985,-0.2912286142260201,1.0634847327773571,0.9938365119564985,-0.07427198418779797,-0.058886740791290984,-0.057489230521281236,"(7.802831009084004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802831009084004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802831009084004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802832499932818e-07, 6.860433093523797e-15, 7.63763321967349e-14, 0.0, 0.0, 0.0, 6.860433093553436e-15, 7.802832743187601e-07, 2.550422650185478e-14, 0.0, 0.0, 0.0, 7.637633219672954e-14, 2.5504226501789905e-14, 7.802831038214768e-07)",-0.009330867656032627,-0.013489637954868542,0.013083351217931177,0.44558020499741285,0.035161488463534674,-0.29324038900200844,"(0.017316566875678233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017316566875678233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017316566875678233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017316618734598287, -3.564932618568219e-08, 4.149751351698996e-08, 0.0, 0.0, 0.0, -3.564932618568195e-08, 0.017316657071501238, 2.446904923679077e-08, 0.0, 0.0, 0.0, 4.1497513516991045e-08, 2.446904923679109e-08, 0.017316647948712502)"
1742326706.0591378,21050,1742326706,55682659,mocap,crazy08/base_link,-4.369095136216296,-0.2912597676814253,1.0635470777153235,0.9937277532562061,-0.07440058106036007,-0.06042792814787319,-0.05760357146922927,"(8.033227588046792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.033227588046792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.033227588046792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.033233288086828e-07, -2.636193061042577e-13, 6.920973359481336e-13, 0.0, 0.0, 0.0, -2.636193061042504e-13, 8.033242765305192e-07, 1.7877700416948078e-13, 0.0, 0.0, 0.0, 6.920973359481437e-13, 1.7877700416944927e-13, 8.033239427832212e-07)",-0.0070237806669728444,-0.006894428197492331,0.008534203556861394,0.19502707931022084,0.19002567972306847,-0.11657341535161805,"(0.016468704986337058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016468704986337058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016468704986337058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016468729506973243, -9.030603876576443e-09, 2.731184042732054e-08, 0.0, 0.0, 0.0, -9.03060387657946e-09, 0.016468764171888833, 6.273345695848988e-09, 0.0, 0.0, 0.0, 2.731184042732083e-08, 6.2733456958476116e-09, 0.01646874883167781)"
1742326706.0684478,21051,1742326706,65047741,mocap,crazy08/base_link,-4.369093048026553,-0.29124039198628193,1.0635786445809785,0.9937460845648678,-0.07390090066367931,-0.06057672588670446,-0.05777401296378822,"(7.738195671604787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738195671604787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738195671604787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738198418098812e-07, -1.7882847123817365e-13, 1.3340938539829904e-13, 0.0, 0.0, 0.0, -1.7882847123819476e-13, 7.738198642527787e-07, 1.1022915712315724e-13, 0.0, 0.0, 0.0, 1.3340938539826814e-13, 1.1022915712314648e-13, 7.738199499597444e-07)",-0.0029404760488146173,-0.0018592695445682735,0.0055944418687176554,0.11000590829396223,0.09527237700697629,0.0079331411834387,"(0.017165857341128264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017165857341128264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017165857341128264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017165873599771238, -7.385188496941553e-09, 1.725730331714288e-08, 0.0, 0.0, 0.0, -7.385188496942175e-09, 0.017165895131549706, 4.7417905337293e-09, 0.0, 0.0, 0.0, 1.7257303317141478e-08, 4.741790533727924e-09, 0.017165888077827506)"
1742326706.0787382,21052,1742326706,75202703,mocap,crazy08/base_link,-4.368958548186112,-0.2912083157997089,1.063572407410016,0.9937669305180976,-0.07439490222144995,-0.060495627717698355,-0.05685917128434474,"(7.871140863437622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871140863437622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871140863437622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871141770123473e-07, -3.868997465661676e-14, 7.931075773848018e-14, 0.0, 0.0, 0.0, -3.868997465662267e-14, 7.871142985339599e-07, 6.524759318696646e-15, 0.0, 0.0, 0.0, 7.93107577384709e-14, 6.524759318706024e-15, 7.871142568916832e-07)",0.006787331915361748,0.0011530484001876186,0.0018799085669224023,-0.06795038924168767,0.04005922777426761,-0.048706526823660376,"(0.016947845983471856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947845983471856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947845983471856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947853390823605, -5.3864371749514695e-09, 4.902908108862631e-09, 0.0, 0.0, 0.0, -5.386437174951304e-09, 0.016947858933293224, 2.193249399499796e-09, 0.0, 0.0, 0.0, 4.902908108861652e-09, 2.1932493995001135e-09, 0.016947860318918442)"
1742326706.098812,21053,1742326706,86275339,mocap,crazy08/base_link,-4.368962634181202,-0.2912134552024995,1.0635445149680118,0.9937483640547028,-0.07480819769400658,-0.060752755935592165,-0.05636510571805953,"(8.039965038539542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.039965038539542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.039965038539542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.039965566039916e-07, -1.5793487362866896e-14, 2.6790681258621436e-14, 0.0, 0.0, 0.0, -1.5793487362857038e-14, 8.039966321640596e-07, 1.7819009295299972e-14, 0.0, 0.0, 0.0, 2.679068125863339e-14, 1.781900929530497e-14, 8.039966166674902e-07)",0.002331270154764987,0.0001439396331046857,-0.0008719697100683745,-0.08189556803452866,0.05107215229686575,-0.060086275042835424,"(0.016340600418402802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016340600418402802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016340600418402802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016340602831414773, -1.04549829014406e-09, 1.2502335083466772e-10, 0.0, 0.0, 0.0, -1.0454982901440657e-09, 0.016340603373170493, 7.418986569119105e-10, 0.0, 0.0, 0.0, 1.2502335083495888e-10, 7.418986569127576e-10, 0.01634060435671162)"
1742326706.0989692,21054,1742326706,95465899,mocap,crazy08/base_link,-4.36907773876606,-0.29123230511859194,1.0634658395226413,0.9938365744532686,-0.0741774210003707,-0.06005801877466448,-0.056388011789653636,"(7.697287041788521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.697287041788521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.697287041788521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.697287389931826e-07, -1.1262398514036172e-15, -6.035469928428323e-15, 0.0, 0.0, 0.0, -1.1262398514145845e-15, 7.697287636580599e-07, 1.3353403613860394e-14, 0.0, 0.0, 0.0, -6.035469928431071e-15, 1.335340361387135e-14, 7.697287660856969e-07)",-0.005808811421702765,-0.0010566587777340515,-0.005062851772175296,-0.03580746661807245,-0.06447117053263789,0.043906094806553844,"(0.017249971758020018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017249971758020018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017249971758020018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724997329519891, 5.736212034789923e-10, -9.003292800785946e-10, 0.0, 0.0, 0.0, 5.736212034790854e-10, 0.017249973933946706, 6.614753777014385e-10, 0.0, 0.0, 0.0, -9.003292800787269e-10, 6.614753777018621e-10, 0.017249973984739177)"
1742326706.1086824,21055,1742326706,105136395,mocap,crazy08/base_link,-4.368962809654221,-0.29121723778456365,1.063484512710284,0.9937539432883626,-0.07490826253245975,-0.06034431682084013,-0.056572217833716514,"(7.780257492565414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780257492565414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780257492565414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780257840417511e-07, -8.39469805407685e-15, 4.196724674588234e-15, 0.0, 0.0, 0.0, -8.394698054071747e-15, 7.780257683461143e-07, 1.5544905020883246e-14, 0.0, 0.0, 0.0, 4.196724674609871e-15, 1.5544905020880728e-14, 7.780257796273077e-07)",0.004532074930935135,0.00047116312390545765,-0.000980362283821876,0.005076464834053322,0.011469564280535999,-0.0697175994386136,"(0.01726898019304251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726898019304251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01726898019304251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017268981305636765, 7.575653278456902e-11, -2.658582435591474e-10, 0.0, 0.0, 0.0, 7.575653278440141e-11, 0.01726898159195376, 5.146141931009243e-10, 0.0, 0.0, 0.0, -2.6585824355885625e-10, 5.146141931013479e-10, 0.01726898172630163)"
