Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327667.4902546,113349,1742327667,486074448,mocap,crazy08/base_link,1.1206614703524094,0.7520827692179313,0.6806018745540876,0.32932857806599897,0.03881411354875045,-0.9403928279123496,0.07548166313391792,"(7.863353362084873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863353362084873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863353362084873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87047152449343e-07, 5.925858289559476e-11, -1.0988733148600694e-11, 0.0, 0.0, 0.0, 5.925858289559479e-11, 7.863774297811188e-07, 1.0091486288342824e-11, 0.0, 0.0, 0.0, -1.098873314860313e-11, 1.0091486288343005e-11, 7.870225665401981e-07)",-0.49284825838593443,0.0015119567157352298,-0.2711292874284341,2.891645507919063,-12.282784880089546,2.0489653538965293,"(0.016954956335862713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954956335862713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954956335862713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011168708946436, 5.38687554164827e-06, 2.527618370362961e-07, 0.0, 0.0, 0.0, 5.386875541648277e-06, 0.016957029994231727, -4.615052376047e-06, 0.0, 0.0, 0.0, 2.527618370359594e-07, -4.615052376046973e-06, 0.017010330434376067)"
1742327667.5006402,113350,1742327667,496665239,mocap,crazy08/base_link,1.1152892337590847,0.7522097683180815,0.6767216131587451,0.3610818859187878,0.0523725715700603,-0.9273018671064492,0.08359564982318153,"(7.957887857118208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957887857118208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957887857118208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963046915199929e-07, 1.0530554467818726e-10, -1.974612212210435e-11, 0.0, 0.0, 0.0, 1.0530554467818805e-10, 7.95845312830843e-07, 3.7419591618148364e-11, 0.0, 0.0, 0.0, -1.9746122122103303e-11, 3.741959161814787e-11, 7.963036959665967e-07)",-0.503349646560425,0.007927863739237767,-0.33032691168066064,2.561857785049132,-8.685143101126533,2.2203215130555414,"(0.016608485440235944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016608485440235944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016608485440235944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01665893212966798, 8.142234590776571e-06, -8.290402603892904e-07, 0.0, 0.0, 0.0, 8.14223459077655e-06, 0.01661071706077443, 3.773113526470284e-06, 0.0, 0.0, 0.0, -8.290402603895186e-07, 3.773113526470284e-06, 0.016659699455021784)"
1742327667.5195088,113351,1742327667,506223202,mocap,crazy08/base_link,1.110253368157531,0.7525959212761008,0.6717323784731588,0.38854403069650256,0.07938303800097726,-0.9147119454945297,0.07767835127923246,"(7.768741047864032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768741047864032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768741047864032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772261214933189e-07, 6.943908087485454e-11, -1.5371272175775232e-11, 0.0, 0.0, 0.0, 6.943908087485493e-11, 7.769096488889752e-07, 4.1061361826234514e-11, 0.0, 0.0, 0.0, -1.53712721757756e-11, 4.106136182623415e-11, 7.7722854995035e-07)",-0.5137693621085097,0.026274890949265807,-0.43698175784348675,4.688625982566103,-6.921495209974701,1.5884277304190044,"(0.01710981469546704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710981469546704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710981469546704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017143070938650952, 7.354378930469687e-06, -1.3763415649677388e-06, 0.0, 0.0, 0.0, 7.354378930469674e-06, 0.01711269251945359, 5.522290536338269e-06, 0.0, 0.0, 0.0, -1.3763415649678045e-06, 5.522290536338256e-06, 0.01714376663746988)"
1742327667.5196507,113352,1742327667,516047955,mocap,crazy08/base_link,1.104558200909397,0.7526839491773458,0.6662186204012244,0.39519838822000997,0.08940907979566,-0.9105295660168123,0.0822201909972948,"(7.814556344899803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814556344899803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814556344899803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817132156096098e-07, 1.0689973890716079e-10, -2.1978957231272717e-11, 0.0, 0.0, 0.0, 1.0689973890716046e-10, 7.815332068368334e-07, 3.8830866666151766e-11, 0.0, 0.0, 0.0, -2.1978957231272096e-11, 3.8830866666151895e-11, 7.817754979409852e-07)",-0.5530165259059566,0.016127881378986943,-0.5104194351851439,2.884168026908166,-3.7563459450087913,1.607616519517558,"(0.017115813486173595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115813486173595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115813486173595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135214849026716, 7.75554294633195e-06, -1.7827323501243018e-06, 0.0, 0.0, 0.0, 7.75554294633195e-06, 0.017120586487256333, 4.170317366166075e-06, 0.0, 0.0, 0.0, -1.7827323501243132e-06, 4.170317366166007e-06, 0.017138046537204403)"
1742327667.530409,113353,1742327667,527125835,mocap,crazy08/base_link,1.0990320469549155,0.752536433711695,0.6609068152975333,0.3883575365687018,0.08581915280051099,-0.9134670637096217,0.08597336983398292,"(8.042110367193665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.042110367193665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.042110367193665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043296789540492e-07, 4.17981551983064e-11, -1.5108481166115595e-11, 0.0, 0.0, 0.0, 4.1798155198306414e-11, 8.042442911276945e-07, 2.9456702870476917e-11, 0.0, 0.0, 0.0, -1.510848116611663e-11, 2.945670287047653e-11, 8.04342752733513e-07)",-0.5228127224083079,-0.002350310409875128,-0.4945888538406411,0.42934261468152357,-0.6540748589009597,0.8691002461367605,"(0.016379956268200963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016379956268200963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016379956268200963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01638898458014081, 5.145007212393454e-06, -1.5724638167134895e-06, 0.0, 0.0, 0.0, 5.1450072123934606e-06, 0.01638412297172593, 2.451593610200868e-06, 0.0, 0.0, 0.0, -1.5724638167134468e-06, 2.4515936102008136e-06, 0.01639159389277193)"
1742327667.540202,113354,1742327667,536184311,mocap,crazy08/base_link,1.0930245408865733,0.7521705219988777,0.6549598470461635,0.35919123238914796,0.07311734281886106,-0.9263729472184751,0.08642149857314152,"(7.676029188744841e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.676029188744841e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.676029188744841e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.676547679633495e-07, 2.2938586810558177e-11, -5.308590414119708e-12, 0.0, 0.0, 0.0, 2.2938586810558307e-11, 7.676195257530608e-07, 1.1226172368075582e-11, 0.0, 0.0, 0.0, -5.308590414120053e-12, 1.1226172368075181e-11, 7.676631227522045e-07)",-0.5928710849069669,-0.022911829255297292,-0.5766233849968507,-1.669685038643261,3.3468461971856325,0.01903656366209272,"(0.01733118079669873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733118079669873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733118079669873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733439581338092, 1.9361650417487457e-06, -7.491096552610235e-07, 0.0, 0.0, 0.0, 1.936165041748741e-06, 0.017333028937781818, 1.0485618329971967e-06, 0.0, 0.0, 0.0, -7.491096552610011e-07, 1.0485618329971797e-06, 0.01733531968930976)"
1742327667.5601454,113355,1742327667,546793699,mocap,crazy08/base_link,1.08635150391334,0.7521667515987501,0.6476253393000925,0.304507236861084,0.05671864843097218,-0.9460349744923571,0.09526890708218201,"(7.950459689917481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950459689917481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950459689917481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951165390959255e-07, 3.8048911950623857e-11, -5.7787138716609044e-12, 0.0, 0.0, 0.0, 3.8048911950624025e-11, 7.950703767455986e-07, 9.039522849637355e-12, 0.0, 0.0, 0.0, -5.778713871660895e-12, 9.03952284963689e-12, 7.951360126606481e-07)",-0.6200570447843251,-0.009068064340579624,-0.6525541973624988,-3.5144607003303685,7.828120224403056,0.5390489868161359,"(0.016735718301504526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016735718301504526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016735718301504526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016737553847203823, 9.268063768995251e-07, -1.0062514778065203e-07, 0.0, 0.0, 0.0, 9.268063768995219e-07, 0.016736359662841822, 1.1511906699515983e-07, 0.0, 0.0, 0.0, -1.0062514778064313e-07, 1.1511906699518355e-07, 0.01673795968222137)"
1742327667.5602915,113356,1742327667,556580782,mocap,crazy08/base_link,1.0796924329390074,0.751605122295635,0.6406545836509621,0.256357952317882,0.02572968525742732,-0.9613332511500178,0.0972469218704101,"(7.820958069648831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820958069648831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820958069648831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823067456730396e-07, 9.477875192906288e-11, 4.63036010431055e-12, 0.0, 0.0, 0.0, 9.477875192906266e-11, 7.821412306177735e-07, -1.1619961799842323e-11, 0.0, 0.0, 0.0, 4.6303601043114905e-12, -1.1619961799841425e-11, 7.823480618976169e-07)",-0.6523581957043304,-0.03690225950456397,-0.6843488511775955,-5.704260161365683,8.808847905738737,-0.4167149503516685,"(0.016984642278778675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984642278778675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984642278778675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699355810911652, 4.031474452695563e-06, 2.468513128991387e-07, 0.0, 0.0, 0.0, 4.031474452695564e-06, 0.016986536573721105, -5.549273926120167e-07, 0.0, 0.0, 0.0, 2.468513128990663e-07, -5.549273926120201e-07, 0.016995342215744707)"
1742327667.5695012,113357,1742327667,566305161,mocap,crazy08/base_link,1.0727756885922899,0.7508758539884567,0.6333183111863885,0.1901005068909967,-0.014325952944340543,-0.9762295099449139,0.10311405464209072,"(7.797501923956798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797501923956798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797501923956798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799685943225744e-07, 1.463109704187717e-10, -9.59581189619473e-12, 0.0, 0.0, 0.0, 1.46310970418772e-10, 7.798498777392683e-07, 1.428856127743131e-11, 0.0, 0.0, 0.0, -9.595811896195047e-12, 1.4288561277429359e-11, 7.800661159094164e-07)",-0.6860712861157426,-0.05900054448803512,-0.7245144881440092,-7.997788999566608,11.272155637070703,-0.6498240193986018,"(0.0171338075745991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171338075745991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171338075745991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715041025147676, 9.490174658385488e-06, -7.356606538435016e-08, 0.0, 0.0, 0.0, 9.490174658385491e-06, 0.01713939213549502, 1.481340712316482e-08, 0.0, 0.0, 0.0, -7.356606538439547e-08, 1.4813407123134327e-08, 0.017155910406594196)"
1742327667.5789664,113358,1742327667,575873137,mocap,crazy08/base_link,1.0655777073080757,0.7504267768676752,0.6249046958205046,0.11587772001951094,-0.03315535763925376,-0.9882703849391843,0.09378018188852714,"(7.776195982353418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776195982353418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776195982353418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779981633712968e-07, 2.638926040940258e-10, -1.4517993268083243e-11, 0.0, 0.0, 0.0, 2.638926040940265e-10, 7.778078824793478e-07, 1.929463803551661e-11, 0.0, 0.0, 0.0, -1.451799326808356e-11, 1.929463803551533e-11, 7.781833950616585e-07)",-0.7235682677227337,-0.05198069052059824,-0.8130828626371545,-6.411964174913958,13.427272936290642,-2.3447218347719256,"(0.017251314487970945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017251314487970945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017251314487970945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727727122839153, 1.742443991013504e-05, -8.076667519296704e-07, 0.0, 0.0, 0.0, 1.7424439910135054e-05, 0.01726318950741383, 1.143736274396224e-06, 0.0, 0.0, 0.0, -8.076667519296073e-07, 1.143736274396329e-06, 0.017289004013793262)"
1742327667.6005168,113359,1742327667,586085320,mocap,crazy08/base_link,1.0475172716336243,0.7442870897074245,0.6211521816113135,0.5999601759187796,0.11705943688723998,-0.7812293697522285,-0.12659205102881047,"(7.897545121360969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897545121360969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897545121360969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903069245656214e-07, 2.44833558041204e-10, -4.131405527104357e-11, 0.0, 0.0, 0.0, 2.448335580412032e-10, 7.898855042494459e-07, 9.278495951078221e-11, 0.0, 0.0, 0.0, -4.13140552710453e-11, 9.278495951078148e-11, 7.904018799340603e-07)",-1.356837401130152,-0.3836150631669679,-0.5471710288100231,25.7182487032718,-71.21545189037528,-24.881843806093904,"(0.01689214786266482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689214786266482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689214786266482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016932750169781022, 2.2227510096078843e-05, -2.8346008495710535e-06, 0.0, 0.0, 0.0, 2.2227510096078857e-05, 0.01690570741957239, 5.356271498995612e-06, 0.0, 0.0, 0.0, -2.8346008495709904e-06, 5.356271498995636e-06, 0.01694471192970587)"
1742327667.6006074,113360,1742327667,596280098,mocap,crazy08/base_link,1.0373040989551516,0.7426848565771462,0.6158938492496787,0.9139273440553305,0.2289401541650231,-0.18933520200632742,-0.27654185375831236,"(7.892526406369916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892526406369916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892526406369916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.088348024619387e-07, 6.447015028443353e-09, 2.147616887019219e-09, 0.0, 0.0, 0.0, 6.4470150284433684e-09, 7.935925971289139e-07, -5.869811640467775e-09, 0.0, 0.0, 0.0, 2.1476168870192043e-09, -5.869811640467792e-09, 8.092333995600974e-07)",-1.145720051165333,-0.24883132089434878,-0.52861994683864,34.65074953450653,-106.10930104177203,-32.85829086119495,"(0.01680247519008047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680247519008047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680247519008047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744030203789395, 0.0002058375778113389, 6.8940943397899e-05, 0.0, 0.0, 0.0, 0.00020583757781133911, 0.016950551590516574, -0.00019671179757547753, 0.0, 0.0, 0.0, 6.894094339789755e-05, -0.00019671179757547758, 0.017443877368583327)"
1742327667.6096253,113361,1742327667,606629848,mocap,crazy08/base_link,1.0316307799438278,0.743287598725141,0.6096171469098679,0.9359226959599107,0.2161259922363421,-0.013080424644978383,-0.27778978591390213,"(7.910840706545802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910840706545802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910840706545802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.241876160880392e-07, 9.934986342984449e-09, 3.003190080351833e-09, 0.0, 0.0, 0.0, 9.934986342984444e-09, 7.971625790569051e-07, -9.191231855708924e-09, 0.0, 0.0, 0.0, 3.0031900803518365e-09, -9.191231855708845e-09, 8.246557408172882e-07)",-0.787867200962699,-0.0646279738246687,-0.5758591592796574,18.955040718712837,-57.48950906890186,-20.546078985959426,"(0.016714165213069454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016714165213069454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016714165213069454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018813806553866726, 0.0006296908608518933, 0.0002030337850477477, 0.0, 0.0, 0.0, 0.0006296908608518938, 0.01712268470543516, -0.0006140677735658208, 0.0, 0.0, 0.0, 0.00020303378504774668, -0.0006140677735658209, 0.018823142461178003)"
1742327667.6188717,113362,1742327667,615651846,mocap,crazy08/base_link,1.027225257147351,0.7449792021660969,0.6020730243458148,0.944434545840181,0.17454846177376243,-0.11325638104323923,-0.2544586710431542,"(7.664569737765645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.664569737765645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.664569737765645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779626549244553e-07, 3.3751258481104192e-09, 1.2255955829272922e-09, 0.0, 0.0, 0.0, 3.375125848110422e-09, 7.689413313813993e-07, -3.703121712323566e-09, 0.0, 0.0, 0.0, 1.2255955829272881e-09, -3.7031217123235577e-09, 7.777402558167372e-07)",-0.6178067432269672,0.07374333034466263,-0.7136223749776919,4.462057201971554,-10.167626159178646,-10.160784834049636,"(0.017475106859635086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017475106859635086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017475106859635086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019302739142619613, 0.0005497838509708642, 0.00018028514753074264, 0.0, 0.0, 0.0, 0.0005497838509708643, 0.017836612035532218, -0.0005413477387524889, 0.0, 0.0, 0.0, 0.00018028514753074204, -0.0005413477387524889, 0.019307437234868816)"
1742327667.6432443,113363,1742327667,626728296,mocap,crazy08/base_link,1.0287271089987107,0.7485897610385367,0.5817520423188716,0.7751276707856493,0.20306033467824203,0.5598451892464209,-0.21099042286418807,"(8.038352808599043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.038352808599043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.038352808599043e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.113980724836603e-07, 2.235135455170123e-09, 7.560449621317342e-10, 0.0, 0.0, 0.0, 2.2351354551701166e-09, 8.054679196367475e-07, -2.196844479928603e-09, 0.0, 0.0, 0.0, 7.560449621317309e-10, -2.1968444799286045e-09, 8.112813669050672e-07)",-0.14273864183559376,0.2359053555635273,-1.4386264932857413,12.894968617411951,-95.89078711409272,-21.950603985800093,"(0.016489145278567763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016489145278567763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016489145278567763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703624648712134, 0.00017033891019415997, 6.424522641995336e-05, 0.0, 0.0, 0.0, 0.00017033891019416003, 0.016622470490519597, -0.00017658898740874194, 0.0, 0.0, 0.0, 6.424522641995342e-05, -0.00017658898740874183, 0.017024362768865334)"
1742327667.6434085,113364,1742327667,637745380,mocap,crazy08/base_link,1.0249863110278006,0.7499107235703648,0.5675339806315444,0.4458341900191494,0.2077819818188256,0.866885742464694,-0.08104093134238899,"(8.028407553344288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028407553344288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028407553344288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.353343905595437e-07, 4.532485029847166e-09, 1.1522969916656835e-09, 0.0, 0.0, 0.0, 4.532485029847168e-09, 8.054204393819063e-07, -7.2077909576214365e-09, 0.0, 0.0, 0.0, 1.1522969916657034e-09, -7.207790957621466e-09, 8.343534003241255e-07)",-0.2641761352541371,0.16456445568894917,-1.3484062307906317,7.513550570522571,-88.37106897688423,-19.90630584624268,"(0.016252103056977274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016252103056977274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016252103056977274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017621000018179667, 0.00019420193871125052, 5.174601672264478e-05, 0.0, 0.0, 0.0, 0.0001942019387112509, 0.016371927539916634, -0.00032255763159263215, 0.0, 0.0, 0.0, 5.174601672264397e-05, -0.00032255763159263226, 0.017564444035002215)"
1742327667.6493535,113365,1742327667,645933151,mocap,crazy08/base_link,1.0196397947408502,0.7503742682734468,0.5562778619914265,0.4217591563435441,0.21805048997963622,0.8794316324613053,-0.03425203185887204,"(7.48719154760068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.48719154760068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.48719154760068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.714303610116364e-07, 1.9118770712932446e-09, 4.883115094104726e-10, 0.0, 0.0, 0.0, 1.9118770712932504e-09, 7.501614108096547e-07, -4.948072485157634e-09, 0.0, 0.0, 0.0, 4.883115094104812e-10, -4.948072485157649e-09, 7.70418462850625e-07)",-0.4546819439135408,0.10756648302691615,-1.3383515805780293,2.796423620375414,-44.87502258358897,-14.25425821488037,"(0.017876310649125638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017876310649125638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017876310649125638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01981910854220672, 0.00020896980128514277, 5.029066666890615e-05, 0.0, 0.0, 0.0, 0.0002089698012851432, 0.018007197910460918, -0.00043804519681838307, 0.0, 0.0, 0.0, 5.0290666668905554e-05, -0.0004380451968183832, 0.019737778744394356)"
1742327667.659984,113366,1742327667,656301975,mocap,crazy08/base_link,1.0137850828672321,0.7511905994989383,0.5433014878528494,0.5265013910424234,0.22729151834986505,0.8187456348366863,-0.02811469993567437,"(7.910072751316843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910072751316843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910072751316843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.003243834480322e-07, 8.443568384987205e-10, 2.36073883841497e-10, 0.0, 0.0, 0.0, 8.443568384987204e-10, 7.918849446500617e-07, -2.497844298523951e-09, 0.0, 0.0, 0.0, 2.360738838414976e-10, -2.4978442985239643e-09, 7.996599477431454e-07)",-0.5285158371163725,0.09079651924576385,-1.2994256252570182,0.18771107555928213,-1.336236717364919,-8.314597709384067,"(0.017027390471190996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027390471190996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017027390471190996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01826154151524879, 0.00011060346025834002, 2.8084869144977774e-05, 0.0, 0.0, 0.0, 0.00011060346025834032, 0.017118766677551907, -0.0003022196392988358, 0.0, 0.0, 0.0, 2.8084869144977395e-05, -0.00030221963929883593, 0.018192118459789387)"
1742327667.6809843,113367,1742327667,666491985,mocap,crazy08/base_link,1.0087730267660737,0.752544977570842,0.5302514683317584,0.6672291823179662,0.24002672865899516,0.7039026796620511,-0.04139330087270937,"(7.907498950181259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907498950181259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907498950181259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967153807726328e-07, 6.340747360596697e-10, 1.414562371266032e-10, 0.0, 0.0, 0.0, 6.340747360596705e-10, 7.912959664376291e-07, -1.1909576186244987e-09, 0.0, 0.0, 0.0, 1.414562371266027e-10, -1.1909576186244978e-09, 7.963426251056158e-07)",-0.5066978751254919,0.11591282037416585,-1.2883326402621418,-2.5609582405343585,20.919032345213793,-4.744599847853825,"(0.016797632460631158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016797632460631158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016797632460631158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715915254954626, 3.2972051847068694e-05, 9.948866659903097e-06, 0.0, 0.0, 0.0, 3.2972051847068856e-05, 0.016839772969568255, -9.883142495989699e-05, 0.0, 0.0, 0.0, 9.948866659902989e-06, -9.883142495989701e-05, 0.01712294329746683)"
1742327667.681098,113368,1742327667,676916838,mocap,crazy08/base_link,1.00398722155347,0.7555920035830127,0.5175199803943603,0.7621293730915774,0.23770126627754581,0.5959178268140348,-0.08682666852024346,"(7.92551560044692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92551560044692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92551560044692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973333132162815e-07, 5.774390959242458e-10, 5.6942950754355576e-11, 0.0, 0.0, 0.0, 5.774390959242505e-10, 7.928778858370446e-07, -4.832579877443093e-10, 0.0, 0.0, 0.0, 5.6942950754355136e-11, -4.832579877443074e-10, 7.971595373853577e-07)",-0.47867438243996224,0.2224218160714029,-1.2496491664913842,-0.00017138809841021896,25.715286363643234,-0.9411744594959233,"(0.016667224566151544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016667224566151544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016667224566151544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677476306103501, 1.074025564276571e-05, 2.94997077730189e-07, 0.0, 0.0, 0.0, 1.07402556427657e-05, 0.016683097672024985, 9.19735467035942e-07, 0.0, 0.0, 0.0, 2.94997077730189e-07, 9.197354670359014e-07, 0.016761065337670415)"
