Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324255.9988256,7000,1742324255,988500834,mocap,crazy08/base_link,-0.6583348899597039,1.2987513528686112,0.9451851200718119,0.015308015623037432,0.051957702344787624,-0.00890598999548604,0.9984922359071864,"(7.715879434740691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715879434740691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715879434740691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715886271629485e-07, 4.682492844634248e-13, -3.3093564037545905e-13, 0.0, 0.0, 0.0, 4.682492844634343e-13, 7.715889056013566e-07, 3.0174398622343915e-13, 0.0, 0.0, 0.0, -3.3093564037542633e-13, 3.017439862233523e-13, 7.715892040106237e-07)",-0.0030057808826792678,0.001920295375151062,-0.008296506160765212,0.37037336408368354,-0.09556693714329817,-0.0858375315986786,"(0.017315844512945617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017315844512945617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017315844512945617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017315873889736513, 2.1706735681074472e-08, -1.1430419167507437e-08, 0.0, 0.0, 0.0, 2.1706735681074333e-08, 0.017315886350455577, 1.1754086450129436e-08, 0.0, 0.0, 0.0, -1.1430419167506657e-08, 1.17540864501396e-08, 0.017315902269659282)"
1742324255.9988906,7001,1742324255,999080181,mocap,crazy08/base_link,-0.658171620987608,1.298928790869706,0.9454649986122543,0.008036368280888833,0.05935419856572422,-0.009850424872453772,0.9981560324054068,"(7.953151587297372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953151587297372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953151587297372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953153024877916e-07, 5.0307292400505903e-14, 1.3353232160821422e-13, 0.0, 0.0, 0.0, 5.030729240051691e-14, 7.953155702628286e-07, 1.0328147041162968e-14, 0.0, 0.0, 0.0, 1.335323216082322e-13, 1.032814704124961e-14, 7.95315596339652e-07)",0.00839267434602448,0.01113205958486019,0.013167921102486813,-0.7035048934141106,0.8396062799235346,-0.08471957190398095,"(0.016725145718068955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016725145718068955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016725145718068955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672516065628435, 1.9760823921955692e-08, -3.597156238882441e-09, 0.0, 0.0, 0.0, 1.9760823921954144e-08, 0.01672519223492904, 4.064684076867177e-09, 0.0, 0.0, 0.0, -3.5971562388808133e-09, 4.064684076870565e-09, 0.016725199564657497)"
1742324256.0093818,7002,1742324256,9722948,mocap,crazy08/base_link,-0.6582060364056135,1.2988763137522201,0.9455586077252067,0.006536039647575606,0.05500237320804544,-0.008727649682902669,0.9984266859705913,"(7.96853039005051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96853039005051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96853039005051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968558952199822e-07, 2.515971268036613e-12, -2.6792677960092075e-13, 0.0, 0.0, 0.0, 2.515971268036616e-12, 7.96855369836208e-07, 2.8865563654294194e-13, 0.0, 0.0, 0.0, -2.679267796010912e-13, 2.8865563654304474e-13, 7.968581393912089e-07)",0.0013273899496601916,0.0013702670731129026,0.01052136717288047,-0.4444345596995271,-0.16746619400809948,0.10487470786940704,"(0.016508917723904476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016508917723904476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016508917723904476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01650901441176369, 7.85895298083472e-08, -7.076126746628504e-09, 0.0, 0.0, 0.0, 7.858952980834645e-08, 0.016508993035191842, 1.0340129715864618e-08, 0.0, 0.0, 0.0, -7.076126746623488e-09, 1.0340129715859536e-08, 0.016509085287494396)"
1742324256.018968,7003,1742324256,19372940,mocap,crazy08/base_link,-0.6582566892378177,1.2987668323719386,0.9453059042429098,0.011383008714630362,0.05842021843444315,-0.009775063174773724,0.9981793192260602,"(7.779516909352805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779516909352805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779516909352805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779520133574629e-07, -3.55421039517356e-13, 1.5867617114186978e-13, 0.0, 0.0, 0.0, -3.5542103951736316e-13, 7.779523392739451e-07, 1.235705605724684e-13, 0.0, 0.0, 0.0, 1.5867617114186827e-13, 1.2357056057228453e-13, 7.779525403521409e-07)",-0.00242029927058805,-0.005869044542344214,-0.010415453658121084,0.37803820211932876,0.32823764096951125,-0.10873271255078105,"(0.017042469236218282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042469236218282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042469236218282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017042532747457838, 4.7184517442347006e-08, 9.99274713567669e-10, 0.0, 0.0, 0.0, 4.718451744234711e-08, 0.01704254672759914, 6.778450070817831e-09, 0.0, 0.0, 0.0, 9.99274713569244e-10, 6.778450070814443e-09, 0.01704260659811862)"
1742324256.0472975,7004,1742324256,28640985,mocap,crazy08/base_link,-0.6584093344038906,1.2986816056253747,0.9453558276373867,0.013540832914186177,0.059771898402707385,-0.008938950038100997,0.9980801877492309,"(7.707070166868173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707070166868173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707070166868173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707077970681259e-07, -2.1770736360477438e-13, 1.6128398627571582e-13, 0.0, 0.0, 0.0, -2.1770736360477926e-13, 7.707080532084366e-07, 1.7212205234641287e-13, 0.0, 0.0, 0.0, 1.6128398627572602e-13, 1.7212205234633643e-13, 7.707087218419791e-07)",-0.010339964802641762,-0.007728838727257233,-0.0014697400572779833,0.43389475170291136,0.30296002755512513,0.04076740424151483,"(0.017442688684417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017442688684417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017442688684417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017442719694984968, -2.301313884777072e-09, 5.713356634975907e-09, 0.0, 0.0, 0.0, -2.301313884776913e-09, 0.01744272948212032, 6.070804265409415e-09, 0.0, 0.0, 0.0, 5.713356634979176e-09, 6.070804265411109e-09, 0.017442756478737574)"
1742324256.0473626,7005,1742324256,47851324,mocap,crazy08/base_link,-0.6584706848580988,1.2986595072279172,0.9454125649380899,0.013828535563747047,0.059377213694701204,-0.008533892670209708,0.9981033467401592,"(8.949733282566018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.949733282566018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.949733282566018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.949736397946638e-07, -2.429078255320423e-13, -5.00428044464533e-14, 0.0, 0.0, 0.0, -2.4290782553204327e-13, 8.949739425095458e-07, -2.295292893482718e-14, 0.0, 0.0, 0.0, -5.004280444643502e-14, -2.295292893489112e-14, 8.949742290785846e-07)",-0.004901792260056169,-0.0026469927829030305,0.002105009786633585,0.12194610506280462,0.03200750061231811,0.04141570311933051,"(0.013470648493182582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013470648493182582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013470648493182582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013470682833458618, -4.5797538147193854e-08, -3.496646873121702e-09, 0.0, 0.0, 0.0, -4.579753814719366e-08, 0.013470713376243108, -2.316543950772927e-09, 0.0, 0.0, 0.0, -3.4966468731218212e-09, -2.316543950769539e-09, 0.01347074605719391)"
1742324256.057074,7006,1742324256,57309389,mocap,crazy08/base_link,-0.6584213763159348,1.2987331478936608,0.9455765671618375,0.011207529884571145,0.05542504271419309,-0.007179469160598404,0.9983741338479203,"(7.714475862286571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.714475862286571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.714475862286571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.714477160239642e-07, -1.2935845789855083e-13, -1.0897320202478348e-14, 0.0, 0.0, 0.0, -1.2935845789852785e-13, 7.714478244632218e-07, 4.94606125651295e-15, 0.0, 0.0, 0.0, -1.0897320202456784e-14, 4.946061256572377e-15, 7.714479307000179e-07)",0.0003555670129231402,0.002664554313811741,0.009586127787121652,-0.2147895307625211,-0.4018758955025357,0.1716112036990689,"(0.016268448738145896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016268448738145896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016268448738145896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01626846475209412, -2.2479378124780884e-08, -3.252111231513203e-09, 0.0, 0.0, 0.0, -2.247937812478141e-08, 0.016268482732387946, -1.9571247913538142e-09, 0.0, 0.0, 0.0, -3.252111231514381e-09, -1.957124791355085e-09, 0.016268497593446462)"
1742324256.0619018,7007,1742324256,62295675,mocap,crazy08/base_link,-0.6584408214710199,1.2987015763922027,0.9455035505096918,0.013037848482410536,0.05654544038782328,-0.00805626653730738,0.9982823870267237,"(6.62773124836085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.62773124836085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.62773124836085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.627737765743808e-07, -4.2430691844794975e-13, 9.684018435560624e-14, 0.0, 0.0, 0.0, -4.2430691844790225e-13, 6.627735732463129e-07, 1.7692382585374365e-13, 0.0, 0.0, 0.0, 9.68401843556355e-14, 1.7692382585374642e-13, 6.627740726170071e-07)",-0.0010647676538349583,-0.00040608577122998877,0.001230433620189741,0.10120669528386916,-0.10590831741972812,-0.018979753460890092,"(0.02053487865168488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02053487865168488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02053487865168488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020534890223136336, -1.0969371305043254e-08, -1.174285011572438e-09, 0.0, 0.0, 0.0, -1.0969371305045687e-08, 0.020534895797145587, 9.385002739847368e-10, 0.0, 0.0, 0.0, -1.174285011573616e-09, 9.385002739843133e-10, 0.020534904594928086)"
1742324256.0786674,7008,1742324256,69848776,mocap,crazy08/base_link,-0.6582999238848409,1.2987406356892506,0.9452694870105681,0.017937890502308262,0.05702652506219935,-0.006266897491058467,0.9981918320240307,"(7.27408358962592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.27408358962592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.27408358962592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.274084243769792e-07, -6.893758621260968e-14, -3.0119978770277816e-15, 0.0, 0.0, 0.0, -6.893758621260968e-14, 7.274085340640158e-07, -2.2012626196236818e-14, 0.0, 0.0, 0.0, -3.0119978770354588e-15, -2.20126261962234e-14, 7.274085935320481e-07)",0.009797773694285847,0.002664744036485504,-0.01652573641493308,0.7767972686780328,0.01254296979262598,0.21301734961798213,"(0.020179948486728057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020179948486728057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020179948486728057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02017995832794796, -3.280698536065622e-09, 7.178255143273464e-10, 0.0, 0.0, 0.0, -3.2806985360667684e-09, 0.020179954373248002, 2.503044102745209e-09, 0.0, 0.0, 0.0, 7.17825514324898e-10, 2.503044102745209e-09, 0.02017996162158573)"
1742324256.0787346,7009,1742324256,79042673,mocap,crazy08/base_link,-0.6584345469182274,1.2988080379431488,0.9452390130273362,0.020241923449324604,0.05424805715504151,-0.008870883407240437,0.9982828858883374,"(7.813140160058082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813140160058082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813140160058082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813141797810688e-07, -1.0564348418980984e-13, -4.562355448499108e-13, 0.0, 0.0, 0.0, -1.0564348418977018e-13, 7.813158468065458e-07, -1.448008439806964e-14, 0.0, 0.0, 0.0, -4.562355448499191e-13, -1.4480084397852117e-14, 7.813157517086123e-07)",-0.004859563128614212,0.005518287661377271,-0.008738950041271681,0.5975308348282347,-0.3538179454086653,-0.2806713334807219,"(0.01810916744821594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01810916744821594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01810916744821594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01810917554735879, 4.4677490219566244e-10, -1.750377144071668e-08, 0.0, 0.0, 0.0, 4.4677490219736064e-10, 0.01810923915079639, 1.0076232595452818e-09, 0.0, 0.0, 0.0, -1.750377144071786e-08, 1.00762325954867e-09, 0.018109236595102732)"
1742324256.0884104,7010,1742324256,88869810,mocap,crazy08/base_link,-0.6585790253141365,1.2983852896727326,0.94571293761224,0.01740124884292427,0.04692489715951049,-0.014544267829504496,0.9986409338889413,"(7.895863168489179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895863168489179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895863168489179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895870574716546e-07, 5.655161832296326e-13, 5.121324622875672e-13, 0.0, 0.0, 0.0, 5.655161832295781e-13, 7.895874011373699e-07, -3.4988145637537436e-13, 0.0, 0.0, 0.0, 5.12132462287623e-13, -3.4988145637537375e-13, 7.895875096199691e-07)",-0.010756795186888858,-0.02341670010634174,0.025209300232219192,-0.14652606750159802,-1.0138396036031423,-0.8062196731398528,"(0.01718472145433663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718472145433663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718472145433663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718474747287046, 2.8947526883437335e-08, 9.91342425421176e-09, 0.0, 0.0, 0.0, 2.894752688343869e-08, 0.017184829968998373, -1.0635221831443329e-08, 0.0, 0.0, 0.0, 9.913424254208888e-09, -1.0635221831443329e-08, 0.01718483480951695)"
1742324256.1090133,7011,1742324256,109133005,mocap,crazy08/base_link,-0.6583113038312853,1.2984570588847677,0.9457254130710125,0.015773462484410538,0.05249474559136919,-0.015174937294675134,0.9983813003280109,"(9.021927927736464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.021927927736464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.021927927736464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.021971043783815e-07, -6.323332502515048e-13, -5.572698859324988e-13, 0.0, 0.0, 0.0, -6.323332502515735e-13, 9.021948970129286e-07, -2.0954994686360716e-12, 0.0, 0.0, 0.0, -5.57269885932431e-13, -2.095499468636065e-12, 9.021958276804042e-07)",0.008687074827439654,-0.0020356536136409246,0.005869743468574915,-0.15484618116166163,0.24546966226552436,-0.21113118383650542,"(0.013203290672688118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013203290672688118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013203290672688118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013203839636523986, -3.1879487438235435e-08, -2.5763116366685792e-08, 0.0, 0.0, 0.0, -3.1879487438230796e-08, 0.01320352046343408, -2.672559363834223e-07, 0.0, 0.0, 0.0, -2.576311636669544e-08, -2.672559363834229e-07, 0.013203644812685897)"
1742324256.122114,7012,1742324256,116253138,mocap,crazy08/base_link,-0.6584167170163854,1.2985720551642148,0.9454945813669201,0.015489430794518038,0.054749874865442257,-0.010218291146683116,0.9983276592691995,"(7.285726247551385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.285726247551385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.285726247551385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.285742147956568e-07, 2.861468539575992e-13, -6.534404337162542e-14, 0.0, 0.0, 0.0, 2.8614685395764584e-13, 7.285733198923305e-07, -2.516559060762848e-13, 0.0, 0.0, 0.0, -6.53440433716102e-14, -2.516559060764094e-13, 7.285740329650092e-07)",-0.0010453407886509246,0.005188327949437066,-0.00944425618643776,-0.08214785261392336,0.37279069264754827,0.4322513546857042,"(0.01734171484852561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734171484852561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734171484852561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017342059075572805, -2.498113929044964e-08, -2.4755306552776677e-08, 0.0, 0.0, 0.0, -2.498113929045314e-08, 0.017341862689729783, -1.613296448218154e-07, 0.0, 0.0, 0.0, -2.4755306552782725e-08, -1.6132964482181223e-07, 0.0173419290550264)"
1742324256.1221683,7013,1742324256,122365952,mocap,crazy08/base_link,-0.6584093225365842,1.2986739942808578,0.9454726146770884,0.014373685643867009,0.05834091107575044,-0.00899994902178632,0.9981526617574412,"(6.855068111689325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.855068111689325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.855068111689325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.855101258949455e-07, -5.641436504027353e-14, -4.062771257197889e-15, 0.0, 0.0, 0.0, -5.641436504023253e-14, 6.855084073779677e-07, -1.6217609084755453e-12, 0.0, 0.0, 0.0, -4.062771257208108e-15, -1.6217609084755679e-12, 6.855086908312898e-07)",-8.250476138863634e-05,0.009933399091267461,-0.006843676842395622,-0.1854798577646376,0.703222614674887,0.4270785485186194,"(0.020290484497027916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020290484497027916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020290484497027916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02029062977365037, -6.76422447762543e-09, -1.0714777098639804e-08, 0.0, 0.0, 0.0, -6.764224477627558e-09, 0.020290549322916688, -6.257043608945394e-08, 0.0, 0.0, 0.0, -1.0714777098642465e-08, -6.25704360894516e-08, 0.020290574900587992)"
1742324256.130344,7014,1742324256,130834579,mocap,crazy08/base_link,-0.6584415846633566,1.2986997742420752,0.9454505186257175,0.013925722341346662,0.05876139811071965,-0.008289269107101815,0.9981405013158278,"(7.558468659823893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.558468659823893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.558468659823893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.558496975425547e-07, 2.2125804769076903e-13, 9.256247534524166e-14, 0.0, 0.0, 0.0, 2.2125804769071943e-13, 7.558478836491242e-07, -1.27352509572415e-12, 0.0, 0.0, 0.0, 9.256247534521707e-14, -1.273525095724192e-12, 7.558488996268562e-07)",-0.002271642790446208,0.00603613159156785,-0.004459109641936769,-0.1347311746867062,0.35820861483550737,0.28565638550100647,"(0.01904704726617954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01904704726617954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01904704726617954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01904714953290714, 1.5017251238271002e-08, 7.983797129032108e-09, 0.0, 0.0, 0.0, 1.501725123827206e-08, 0.01904708667167766, -4.404775438270455e-08, 0.0, 0.0, 0.0, 7.98379712902606e-09, -4.404775438270392e-08, 0.019047120541833253)"
1742324256.1399155,7015,1742324256,139690161,mocap,crazy08/base_link,-0.6584302638213722,1.2986774205291993,0.9453981869169772,0.0152983035783271,0.055898731526237824,-0.006934626782646389,0.9982951490780496,"(7.727807157062542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727807157062542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727807157062542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727813384251732e-07, 6.794046544170562e-14, 4.8293069651466514e-14, 0.0, 0.0, 0.0, 6.794046544176999e-14, 7.727810329411323e-07, -2.8662584112209444e-13, 0.0, 0.0, 0.0, 4.829306965146649e-14, -2.8662584112213765e-13, 7.727811104513775e-07)",-0.00024758806207612893,0.0011575806094700544,-0.005306934307094653,0.12721458320919493,-0.21961179333713843,0.28249855770787874,"(0.018057272991097037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018057272991097037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018057272991097037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018057357618313005, 1.7044525595019915e-08, 1.1480781162519677e-08, 0.0, 0.0, 0.0, 1.704452559502e-08, 0.018057305731353758, -3.861029030790102e-08, 0.0, 0.0, 0.0, 1.1480781162515323e-08, -3.8610290307901234e-08, 0.018057335425917358)"
1742324256.1609995,7016,1742324256,150004148,mocap,crazy08/base_link,-0.6584132167024431,1.2986611725733288,0.9453820241996393,0.015855143975776587,0.05437629779073038,-0.0066446545581605706,0.9983725162552708,"(7.960513218323212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960513218323212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960513218323212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960520779053443e-07, 1.9728039180177985e-13, -8.61979620469608e-14, 0.0, 0.0, 0.0, 1.9728039180172848e-13, 7.960516834312258e-07, 9.063245764168674e-14, 0.0, 0.0, 0.0, -8.619796204704678e-14, 9.063245764169093e-14, 7.960518993285251e-07)",0.00092259813864457,-0.0005179518448898575,-0.0030478426846680456,0.11722846761966482,-0.2693503329111191,0.1389079502557216,"(0.016940131826482872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940131826482872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940131826482872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940174788116307, 7.540243442260153e-09, -5.713801642244032e-10, 0.0, 0.0, 0.0, 7.540243442261688e-09, 0.016940157747511012, -5.491545608580068e-09, 0.0, 0.0, 0.0, -5.713801642224047e-10, -5.4915456085794325e-09, 0.016940155316426054)"
1742324256.1610725,7017,1742324256,160813570,mocap,crazy08/base_link,-0.6584149574371722,1.2986546454674959,0.9453681055806838,0.016196965682394548,0.05442823204102895,-0.006718901223077036,0.9983637023780074,"(8.009971806553449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009971806553449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009971806553449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009976521069994e-07, 1.3597541999252746e-13, -5.637917374795599e-15, 0.0, 0.0, 0.0, 1.3597541999250343e-13, 8.009973390781598e-07, -1.2196250645496891e-14, 0.0, 0.0, 0.0, -5.637917374902063e-15, -1.2196250645533721e-14, 8.009975977941304e-07)",0.0002577306151085438,-0.0005728251178709219,-0.0019735781185713196,0.08389291713360805,-0.09834275004923035,0.0433546842915071,"(0.01644630884832291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644630884832291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644630884832291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644633726960673, 7.51886685376044e-09, -5.2225825551342885e-09, 0.0, 0.0, 0.0, 7.518866853763338e-09, 0.016446324527509992, 9.650149580928542e-09, 0.0, 0.0, 0.0, -5.22258255513229e-09, 9.650149580930024e-09, 0.01644632878601894)"
1742324256.1689403,7018,1742324256,169060469,mocap,crazy08/base_link,-0.6584256107776199,1.2986578078321518,0.9453770638675881,0.01645190666754314,0.054077548416759484,-0.006682716532907624,0.9983788333212865,"(7.509260186823454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.509260186823454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.509260186823454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.509261428163996e-07, 3.3265164222577716e-14, -1.1226255533999699e-14, 0.0, 0.0, 0.0, 3.3265164222590477e-14, 7.509261086597877e-07, 1.7641751380240386e-15, 0.0, 0.0, 0.0, -1.1226255534006148e-14, 1.7641751380240402e-15, 7.509261024984614e-07)",-0.0005322199992102239,-7.895380820066382e-05,-0.00039117111007809144,0.07129534958386774,-0.09039330518104026,0.022742938409152053,"(0.01788145614096855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01788145614096855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01788145614096855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017881471476890447, 5.344307382132302e-09, -3.30675175600871e-09, 0.0, 0.0, 0.0, 5.3443073821333845e-09, 0.01788146363722864, 6.39291901254434e-09, 0.0, 0.0, 0.0, -3.306751756010523e-09, 6.392919012544975e-09, 0.01788146962704827)"
1742324256.1786776,7019,1742324256,178832531,mocap,crazy08/base_link,-0.6583875514112207,1.2987209605849588,0.9455044399392847,0.013508452015042327,0.05169246768009356,-0.005407910063890297,0.9985570414443221,"(7.804647506529116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804647506529116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804647506529116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804648572640423e-07, 3.7782766155820847e-14, -1.931863423654877e-14, 0.0, 0.0, 0.0, 3.7782766155834586e-14, 7.804648086027914e-07, 3.6437408573250004e-14, 0.0, 0.0, 0.0, -1.9318634236573586e-14, 3.6437408573250055e-14, 7.804648433923009e-07)",0.0021241909945316096,0.0038518930511750905,0.007674725042408794,-0.32636911746821995,-0.33118775855068755,0.18029743962189484,"(0.017386524465607137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017386524465607137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017386524465607137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01738652962402524, 2.6369651236714916e-09, -1.1371882024498337e-09, 0.0, 0.0, 0.0, 2.6369651236714358e-09, 0.017386527175546965, 1.8885283647846182e-09, 0.0, 0.0, 0.0, -1.1371882024499528e-09, 1.888528364783983e-09, 0.017386530459901173)"
