Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324678.8949428,49190,1742324678,897873878,mocap,crazy08/base_link,-1.229722794322774,-0.7690318112118478,0.7741842075665948,0.09531499416304948,-0.10323788895536266,0.039541404239462896,0.9892893750174998,"(7.921316199619629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921316199619629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921316199619629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92142538895812e-07, 7.666939105756439e-12, -3.5379845690453308e-12, 0.0, 0.0, 0.0, 7.666939105756175e-12, 7.921423705624298e-07, 2.150489217183981e-12, 0.0, 0.0, 0.0, -3.537984569045476e-12, 2.150489217183614e-12, 7.921497726611001e-07)",-0.17223980033066827,-0.5842627589231268,-0.035514208692117334,0.9280676423981432,-0.06382520966229538,-0.1543055449103211,"(0.016744721829211225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744721829211225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744721829211225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674538396191398, 6.280043814771545e-07, -2.741813340524678e-07, 0.0, 0.0, 0.0, 6.280043814771432e-07, 0.01674563833356563, 1.945552605887676e-07, 0.0, 0.0, 0.0, -2.741813340524681e-07, 1.9455526058877083e-07, 0.01674609158331088)"
1742324678.914787,49191,1742324678,907155991,mocap,crazy08/base_link,-1.231663329099001,-0.775246701054865,0.7738367617582914,0.0988189823763894,-0.1096343060749411,0.04335294538139147,0.9880969839951567,"(7.719684444708499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719684444708499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719684444708499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719735192160317e-07, 3.9269962923933844e-12, -2.7296295435610533e-13, 0.0, 0.0, 0.0, 3.926996292393291e-12, 7.71974459212708e-07, 1.1108252468247021e-12, 0.0, 0.0, 0.0, -2.7296295435611664e-13, 1.1108252468247005e-12, 7.719785970913609e-07)",-0.19168823578459787,-0.6281427645086952,-0.03635947236817561,0.8169565393338607,-0.8337155049258624,0.3560304905944295,"(0.017310433951561992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310433951561992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310433951561992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310594622896608, 1.8348461291219768e-07, -1.0670618352437799e-07, 0.0, 0.0, 0.0, 1.8348461291219265e-07, 0.01731090713684369, 5.747338144078253e-08, 0.0, 0.0, 0.0, -1.0670618352437994e-07, 5.7473381440778985e-08, 0.01731096580284395)"
1742324678.9148672,49192,1742324678,917536259,mocap,crazy08/base_link,-1.2339330603551564,-0.7817559947222922,0.7731686771579429,0.10427177558641101,-0.1123137252351612,0.042545561232380374,0.9872704285854434,"(7.918972430711719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918972430711719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918972430711719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.919014829098313e-07, 3.360094149397914e-12, -1.632720363407324e-12, 0.0, 0.0, 0.0, 3.3600941493979664e-12, 7.919017001012303e-07, 1.4952640990774482e-12, 0.0, 0.0, 0.0, -1.632720363407219e-12, 1.4952640990775225e-12, 7.919044117382008e-07)",-0.2093167884877405,-0.6311753795089861,-0.05370907382383039,0.9919152496705013,-0.6117790178315484,0.0921875917235973,"(0.01683614140922838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683614140922838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683614140922838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836276923503465, 1.35653124188064e-07, -5.636127772706088e-08, 0.0, 0.0, 0.0, 1.3565312418806008e-07, 0.016836402322532768, 4.786641307103258e-08, 0.0, 0.0, 0.0, -5.636127772705945e-08, 4.7866413071029036e-08, 0.01683648246152286)"
1742324678.9248414,49193,1742324678,927786589,mocap,crazy08/base_link,-1.2362639869386296,-0.788331958819283,0.7723235454314167,0.11394887691142748,-0.11795744018167637,0.04416493416423735,0.9854700169699151,"(7.903270987245663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903270987245663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903270987245663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90328309148193e-07, 1.939886311338941e-12, -3.5237298268148224e-13, 0.0, 0.0, 0.0, 1.9398863113389523e-12, 7.903309481971106e-07, 1.8997697353787762e-13, 0.0, 0.0, 0.0, -3.5237298268126616e-13, 1.8997697353795083e-13, 7.903319219616857e-07)",-0.22006435391308332,-0.637242025362055,-0.07084026973060341,1.5398466175595287,-0.891553972022292,0.2906576931872735,"(0.0167510358246074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167510358246074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167510358246074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675117207953107, 1.61926015556196e-07, -4.249374009110233e-08, 0.0, 0.0, 0.0, 1.6192601555619417e-07, 0.016751283961940148, 3.643018488687224e-08, 0.0, 0.0, 0.0, -4.249374009109751e-08, 3.643018488687208e-08, 0.016751393099297934)"
1742324678.9348166,49194,1742324678,937761545,mocap,crazy08/base_link,-1.2388066160672064,-0.7949044275166824,0.771465814646193,0.12400498148949465,-0.11879025159371054,0.04212703593590079,0.9842443566184944,"(7.84311139008696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84311139008696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84311139008696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843141606940141e-07, 4.458865444363138e-12, -1.546421357884365e-12, 0.0, 0.0, 0.0, 4.45886544436319e-12, 7.843191854270415e-07, 9.444346710632089e-13, 0.0, 0.0, 0.0, -1.54642135788429e-12, 9.444346710630574e-13, 7.843215091312561e-07)",-0.24011144797801925,-0.6488857614208864,-0.07959796174693133,1.8489667931035196,-0.3980384421664254,0.02637824703356051,"(0.016915636043103754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016915636043103754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016915636043103754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016915817307227573, 2.7030548069690256e-07, -7.800125066320559e-08, 0.0, 0.0, 0.0, 2.70305480696903e-07, 0.01691609843476784, 4.8566966598147585e-08, 0.0, 0.0, 0.0, -7.800125066319738e-08, 4.856696659816098e-08, 0.01691624945032752)"
1742324678.9543412,49195,1742324678,947527170,mocap,crazy08/base_link,-1.2413849733139852,-0.8018781079182271,0.7705077288630151,0.13178115908013044,-0.12442586873971961,0.04545790612186834,0.9823876567174916,"(7.805619405321582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805619405321582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805619405321582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805625737852193e-07, 2.0135242227277503e-12, -1.5969592439002935e-14, 0.0, 0.0, 0.0, 2.0135242227277564e-12, 7.805721483615773e-07, 7.710088985641956e-14, 0.0, 0.0, 0.0, -1.5969592439042737e-14, 7.710088985634025e-14, 7.805727190208163e-07)",-0.25366811996030997,-0.6858690197788877,-0.09024144121506983,1.6902099495200327,-0.8683693760574209,0.4302150291156197,"(0.017085716525428202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017085716525428202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017085716525428202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017085834084463916, 2.5925793452986165e-07, -5.696661218378837e-08, 0.0, 0.0, 0.0, 2.5925793452986154e-07, 0.01708645237421515, 2.7987583569319956e-08, 0.0, 0.0, 0.0, -5.696661218378355e-08, 2.798758356933335e-08, 0.017086553560164773)"
1742324678.9544878,49196,1742324678,957320929,mocap,crazy08/base_link,-1.2445768665840866,-0.80898018879872,0.7698306261333028,0.13322713126959077,-0.11943207084399413,0.039384421677780584,0.9830744525602844,"(7.816087098944213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816087098944213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816087098944213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81612132483355e-07, 4.839155761972239e-12, -2.3708748683549293e-12, 0.0, 0.0, 0.0, 4.8391557619720485e-12, 7.816178393268926e-07, 1.3363120461636728e-12, 0.0, 0.0, 0.0, -2.370874868355209e-12, 1.3363120461632035e-12, 7.816199163131766e-07)",-0.2959350909072727,-0.7088724764509693,-0.07789738104714317,0.9253065226712305,0.34817606994678085,-0.42712138748081474,"(0.017105698527231254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105698527231254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105698527231254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017105860034855067, 3.1284487771696373e-07, -1.1706723213779341e-07, 0.0, 0.0, 0.0, 3.128448777169694e-07, 0.017106513046987987, 5.5804905317413965e-08, 0.0, 0.0, 0.0, -1.1706723213778859e-07, 5.580490531742058e-08, 0.017106624724933694)"
1742324678.964514,49197,1742324678,967462540,mocap,crazy08/base_link,-1.2475835014326666,-0.8163273472254435,0.7687534765700542,0.14277237144460334,-0.12010673076216656,0.0402548553367798,0.9816159991562531,"(7.88253065003411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88253065003411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88253065003411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882549989201877e-07, -3.72177558252357e-13, 9.928564554581204e-13, 0.0, 0.0, 0.0, -3.7217755825240336e-13, 7.882577361817433e-07, 8.823717583402232e-13, 0.0, 0.0, 0.0, 9.92856455458046e-13, 8.823717583404845e-13, 7.882579686717692e-07)",-0.2968589434777476,-0.719648051581843,-0.09499367878157056,1.4946668460795536,0.06716500026961403,0.055794543025626364,"(0.016897134898284726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897134898284726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897134898284726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897236331010874, 9.8484651748167e-08, -4.087929417046608e-09, 0.0, 0.0, 0.0, 9.848465174817216e-08, 0.01689764100529446, 4.0402929261054656e-08, 0.0, 0.0, 0.0, -4.087929417044755e-09, 4.040292926104772e-08, 0.016897678335470914)"
1742324678.9746683,49198,1742324678,977633476,mocap,crazy08/base_link,-1.2510444972858388,-0.8237215391459706,0.7675025030626318,0.14954073733464648,-0.12726199150923867,0.038817136668855265,0.9797628199188564,"(7.885481978026975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885481978026975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885481978026975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885487081507461e-07, 7.074307166005627e-13, -8.524203675877326e-13, 0.0, 0.0, 0.0, 7.074307166005974e-13, 7.885569731988298e-07, 1.4684875699823678e-13, 0.0, 0.0, 0.0, -8.524203675877152e-13, 1.4684875699808885e-13, 7.885572734992014e-07)",-0.32281703745322754,-0.7242876377063442,-0.1116964157887487,1.4682034150732748,-0.7625195119079495,-0.16778393077348858,"(0.01682545376707651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682545376707651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682545376707651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825491249010425, -1.6469721149837132e-08, 1.6168347166677507e-08, 0.0, 0.0, 0.0, -1.6469721149836682e-08, 0.016825947084858142, 1.614621575911911e-08, 0.0, 0.0, 0.0, 1.6168347166676395e-08, 1.61462157591054e-08, 0.016825951492107534)"
1742324678.9947088,49199,1742324678,987619162,mocap,crazy08/base_link,-1.2544778253766347,-0.8316518940566898,0.7660288413957962,0.14829778648094832,-0.13709307886658353,0.043058427704817694,0.9784473547694459,"(7.847435892035392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847435892035392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847435892035392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847461634262241e-07, 3.673162029759195e-12, 8.239957430859197e-13, 0.0, 0.0, 0.0, 3.673162029759216e-12, 7.847506543455727e-07, -3.523116572656369e-13, 0.0, 0.0, 0.0, 8.239957430860182e-13, -3.523116572651779e-13, 7.847528179243793e-07)",-0.33481691626480375,-0.7645754693995598,-0.13265625500644332,0.46235493263559446,-1.5503439951544962,0.21995494003148358,"(0.016924760705484685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016924760705484685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016924760705484685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016924840605687497, 1.4194707059469573e-07, 3.621289339761875e-08, 0.0, 0.0, 0.0, 1.4194707059469424e-07, 0.01692532410275213, -1.2551451288949526e-08, 0.0, 0.0, 0.0, 3.6212893397621026e-08, -1.2551451288963238e-08, 0.016925389376259006)"
1742324678.9947896,49200,1742324678,997637510,mocap,crazy08/base_link,-1.258129309373538,-0.8396263757111826,0.7646275545494472,0.15533254575855637,-0.13410786073991574,0.043138113109387574,0.9777658130213474,"(7.853072773938822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853072773938822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853072773938822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853152369101604e-07, 1.1075183044981471e-12, -1.7200304788597426e-13, 0.0, 0.0, 0.0, 1.1075183044981374e-12, 7.853092150246516e-07, 1.3242023508203532e-12, 0.0, 0.0, 0.0, -1.720030478862788e-13, 1.3242023508201553e-12, 7.8531667516297e-07)",-0.3523686655827188,-0.7831963759665874,-0.13693015714353188,0.9939927040412759,-0.26615421425991426,0.2800721139655208,"(0.016935940534343358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935940534343358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935940534343358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016936324343641763, 2.2695422506598146e-07, 3.4500930484314523e-09, 0.0, 0.0, 0.0, 2.2695422506598294e-07, 0.01693623077232692, 2.983722498208303e-08, 0.0, 0.0, 0.0, 3.450093048440505e-09, 2.983722498208626e-08, 0.016936599325275078)"
1742324679.004567,49201,1742324679,7538795,mocap,crazy08/base_link,-1.2618902721369845,-0.847832188457454,0.7631089124262225,0.15140612839431083,-0.13424747006754573,0.04312776557071482,0.9783628145539831,"(7.834386753523984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834386753523984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834386753523984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834391487011032e-07, 7.355110835440751e-13, -7.007133578419203e-13, 0.0, 0.0, 0.0, 7.355110835441148e-13, 7.834434522650664e-07, -3.0666807191113745e-14, 0.0, 0.0, 0.0, -7.007133578418407e-13, -3.066680719119127e-14, 7.834434158394578e-07)",-0.3682350568763195,-0.8093714540430557,-0.14647869161974875,-0.05379741865248833,-0.13692275701349188,0.044666390157466096,"(0.017000413257137116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000413257137116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000413257137116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000663232295952, 1.493609730845984e-07, -4.459547826124764e-08, 0.0, 0.0, 0.0, 1.4936097308459884e-07, 0.01700063858384781, 4.204379904652274e-08, 0.0, 0.0, 0.0, -4.459547826125045e-08, 4.2043799046522584e-08, 0.017000857786325135)"
1742324679.0142345,49202,1742324679,17131805,mocap,crazy08/base_link,-1.2658670506774217,-0.8562581587336314,0.7612084890127261,0.1576107327408319,-0.12893795242427686,0.04344707078330715,0.9780829276650771,"(7.778399207325319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778399207325319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778399207325319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778412668928281e-07, 6.562629098591317e-13, 2.493594131415135e-15, 0.0, 0.0, 0.0, 6.562629098591305e-13, 7.778407553277307e-07, 1.3523062128969053e-13, 0.0, 0.0, 0.0, 2.49359413144576e-15, 1.3523062128973627e-13, 7.778420540706879e-07)",-0.39418030380664726,-0.8475106738838857,-0.17590472149111755,0.6773944334456555,0.5874199390179451,0.2552271604672218,"(0.017201906997373596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017201906997373596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017201906997373596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017201977436402612, 4.518136185588285e-08, -2.6146690100450236e-08, 0.0, 0.0, 0.0, 4.518136185588375e-08, 0.01720200831352349, 1.642038901851706e-08, 0.0, 0.0, 0.0, -2.6146690100448806e-08, 1.6420389018516053e-08, 0.017202061699858603)"
1742324679.0351844,49203,1742324679,27944803,mocap,crazy08/base_link,-1.2703180112834345,-0.8650898917310409,0.7592323166818615,0.15819022260891544,-0.12916218227650575,0.04125763016090355,0.9780545956612156,"(7.99721093180888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.99721093180888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.99721093180888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.997232940240811e-07, -1.0683239503669656e-12, -7.137921092804179e-13, 0.0, 0.0, 0.0, -1.0683239503668723e-12, 7.997234782153125e-07, -4.165044949940462e-13, 0.0, 0.0, 0.0, -7.137921092805835e-13, -4.1650449499388e-13, 7.99725165357977e-07)",-0.40778373579669563,-0.834130614955367,-0.1813926434771621,0.3576864852202675,0.2430629394560634,-0.1454950340664068,"(0.016550297250989193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016550297250989193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016550297250989193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655035846117174, -4.9913052703999796e-08, -3.0856611029561226e-08, 0.0, 0.0, 0.0, -4.991305270399859e-08, 0.016550393851886433, -1.8546523921398897e-08, 0.0, 0.0, 0.0, -3.085661102956657e-08, -1.8546523921393127e-08, 0.01655043180615741)"
1742324679.0352511,49204,1742324679,38108826,mocap,crazy08/base_link,-1.274615846697084,-0.8740820111661262,0.7573789248954084,0.15693958485201717,-0.1280838743506801,0.04302362026574558,0.9783217548112839,"(7.881860654482812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881860654482812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881860654482812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881864179052929e-07, -9.671136490500507e-14, 1.201059525392642e-13, 0.0, 0.0, 0.0, -9.671136490502623e-14, 7.881866796688135e-07, 1.511159060788724e-13, 0.0, 0.0, 0.0, 1.2010595253917156e-13, 1.511159060789465e-13, 7.881867470393573e-07)",-0.41539370274191423,-0.86131413019836,-0.18139936149802421,-0.03117682192096083,0.18664079962901353,0.1407538140131721,"(0.016733607473065144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733607473065144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733607473065144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016733654882262153, -5.013970930827993e-08, -8.740348427887378e-09, 0.0, 0.0, 0.0, -5.0139709308279594e-08, 0.01673367997821719, -8.059304908754753e-09, 0.0, 0.0, 0.0, -8.74034842789103e-09, -8.05930490875237e-09, 0.01673371274427943)"
1742324679.044814,49205,1742324679,47691345,mocap,crazy08/base_link,-1.2792554300228793,-0.8831010872546157,0.7553629990855593,0.15487523309073636,-0.13641900679677144,0.04217550429165921,0.977560608656784,"(7.765288185726097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765288185726097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765288185726097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765291865240166e-07, -1.4776289688593354e-13, -5.06077441978057e-14, 0.0, 0.0, 0.0, -1.4776289688589193e-13, 7.765292503134981e-07, -1.5267240258557683e-13, 0.0, 0.0, 0.0, -5.060774419787802e-14, -1.5267240258555623e-13, 7.765293798686776e-07)",-0.45308742754986864,-0.9036648261625008,-0.19725549710241355,-0.18351277323656828,-0.8987163791707633,-0.22227470117310266,"(0.017157087815080775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017157087815080775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017157087815080775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017157111677022885, -1.7343543444817026e-08, 4.0607206588103836e-10, 0.0, 0.0, 0.0, -1.734354344481809e-08, 0.017157114323770067, -3.4642266883010207e-09, 0.0, 0.0, 0.0, 4.060720658816207e-10, -3.4642266882996972e-09, 0.01715712871845027)"
1742324679.0549555,49206,1742324679,57849169,mocap,crazy08/base_link,-1.2841894055194252,-0.8928408823572006,0.7533887614074397,0.15293585416879765,-0.1322931639678005,0.0430746269673602,0.9783934381365591,"(7.878708494595646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878708494595646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878708494595646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878742852043332e-07, -7.876330593515327e-13, -1.785851971022504e-13, 0.0, 0.0, 0.0, -7.876330593515542e-13, 7.878713838582323e-07, -8.042404346316196e-13, 0.0, 0.0, 0.0, -1.7858519710202715e-13, -8.042404346316091e-13, 7.878743781594423e-07)",-0.47407031530785,-0.9395514744097649,-0.19611098255119322,-0.34862633162367807,0.1034739302444947,0.052365228189498736,"(0.016921616514620996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921616514620996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921616514620996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692172331946061, -2.1006673684531776e-08, -3.727775569180382e-09, 0.0, 0.0, 0.0, -2.100667368453179e-08, 0.01692163087154753, -2.4293666705290743e-08, 0.0, 0.0, 0.0, -3.727775569186576e-09, -2.429366670528942e-08, 0.016921722955371074)"
1742324679.0746703,49207,1742324679,68046093,mocap,crazy08/base_link,-1.2894449768144731,-0.9025975485838386,0.7511923653492044,0.15512986432306722,-0.12998630256681945,0.042745561766252764,0.9783716590792105,"(7.891936734191793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891936734191793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891936734191793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891938726414866e-07, 2.2494704161985475e-13, 9.811776240583764e-14, 0.0, 0.0, 0.0, 2.2494704161984534e-13, 7.891941369421936e-07, -5.771936808687276e-14, 0.0, 0.0, 0.0, 9.811776240582885e-14, -5.771936808684517e-14, 7.89194272502688e-07)",-0.4989759405343559,-0.9503471943575347,-0.20771818491275218,0.10407919271929128,0.3226193362679236,0.05809514610894607,"(0.016811748401055336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811748401055336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811748401055336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811814506104403, -1.2156774826697336e-08, -1.542878888656527e-09, 0.0, 0.0, 0.0, -1.2156774826697438e-08, 0.01681177249796579, -1.5501439139499317e-08, 0.0, 0.0, 0.0, -1.5428788886567916e-09, -1.5501439139501382e-08, 0.016811830159602963)"
1742324679.0747435,49208,1742324679,77598572,mocap,crazy08/base_link,-1.2949439308996649,-0.9122396071990728,0.7490535906896505,0.1534996763786436,-0.13276983482809537,0.039426034153494036,0.9783944031638291,"(7.768668655594708e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768668655594708e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768668655594708e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76867658752551e-07, -2.6727474853256604e-13, -4.933407260241965e-14, 0.0, 0.0, 0.0, -2.6727474853257134e-13, 7.768670022209125e-07, -1.5593505079007977e-13, 0.0, 0.0, 0.0, -4.9334072602471124e-14, -1.559350507900509e-13, 7.768677229485777e-07)",-0.5408054888759409,-0.9803973606612156,-0.2161547733746719,-0.08169231714113859,-0.13399683770136156,-0.4397969549801619,"(0.017173995090975613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173995090975613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173995090975613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017174023639547377, -2.883031471135205e-09, 1.7655783853916218e-10, 0.0, 0.0, 0.0, -2.883031471135321e-09, 0.01717400816696622, -6.276222979374944e-09, 0.0, 0.0, 0.0, 1.7655783853974451e-10, -6.276222979378173e-09, 0.017174033572606114)"
1742324679.0846052,49209,1742324679,87583780,mocap,crazy08/base_link,-1.3001528305086432,-0.9227449527558774,0.746533785494618,0.15594737871588657,-0.12619820318414898,0.04366345356593648,0.9786970580355481,"(7.849101618300137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849101618300137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849101618300137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849111403218462e-07, -7.127186626532697e-14, -1.3398506300449505e-13, 0.0, 0.0, 0.0, -7.127186626536522e-14, 7.849109760554812e-07, -3.1408082219856957e-13, 0.0, 0.0, 0.0, -1.3398506300447364e-13, -3.140808221985924e-13, 7.849105084778993e-07)",-0.5306155114517982,-1.0251660070663113,-0.23814607331361776,0.15013386961083056,0.6495015902278563,0.47136259655961354,"(0.01702459740700374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702459740700374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702459740700374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024631033231288, -2.6215307915028786e-09, -4.306456636973619e-09, 0.0, 0.0, 0.0, -2.621530791503582e-09, 0.017024624435839728, -6.97633303426186e-09, 0.0, 0.0, 0.0, -4.3064566369749426e-09, -6.976333034262548e-09, 0.017024611596882754)"
