Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326828.3787477,32952,1742326828,365142822,mocap,crazy08/base_link,-1.445068572553849,-1.1061472725160872,0.42617847667008635,0.17019759002827056,-0.4392862894112682,0.3684774121034535,0.8014266860127548,"(7.858288089390929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858288089390929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858288089390929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858473948909998e-07, 1.0195371089972433e-11, 4.0610545051724276e-11, 0.0, 0.0, 0.0, 1.0195371089972735e-11, 7.859545692417934e-07, -2.9173139858994674e-12, 0.0, 0.0, 0.0, 4.061054505172443e-11, -2.9173139858985514e-12, 7.859395590819929e-07)",1.5042306283499007,1.6125953126618389,-0.3841026667235987,61.023672107379376,-69.28034424159098,30.959038272798864,"(0.01707722978066062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707722978066062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707722978066062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078234232259078, 1.105874072350081e-06, 2.615387144926026e-06, 0.0, 0.0, 0.0, 1.105874072350095e-06, 0.017087165213658728, -2.747793620200067e-07, 0.0, 0.0, 0.0, 2.6153871449260225e-06, -2.747793620200135e-07, 0.01708647911821222)"
1742326828.378927,32953,1742326828,375804186,mocap,crazy08/base_link,-1.4423126348711122,-1.1011248096348214,0.4200235243100204,0.22247455086050583,-0.31769930279260983,0.31167749511913023,0.8674268650789917,"(7.977481089598452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977481089598452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977481089598452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.155340927218962e-07, 1.2815399380879943e-08, -5.796787501981616e-09, 0.0, 0.0, 0.0, 1.281539938087993e-08, 8.11912870153505e-07, 6.677669512519876e-09, 0.0, 0.0, 0.0, -5.7967875019815995e-09, 6.677669512519859e-09, 8.236587284612579e-07)",0.7441491225209799,0.9171826747610192,-0.5048224865520231,13.512570184750963,-0.9406087437158561,13.744007371876961,"(0.016583393272845935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016583393272845935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016583393272845935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017258676433691306, 0.000503903877800002, -0.0002195269445738185, 0.0, 0.0, 0.0, 0.0005039038778000018, 0.017144663607113395, 0.000248403759281683, 0.0, 0.0, 0.0, -0.0002195269445738183, 0.000248403759281683, 0.017599174110476543)"
1742326828.388607,32954,1742326828,385419846,mocap,crazy08/base_link,-1.4353798661183377,-1.0942932583382492,0.41272934489706525,0.12486231189717317,-0.01708101544806144,0.21613180880260385,0.9681966139181998,"(7.781178751835123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781178751835123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781178751835123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.783836276296513e-07, -1.6314047946818106e-10, -1.8980896589450105e-10, 0.0, 0.0, 0.0, -1.6314047946817786e-10, 7.788198845699893e-07, -4.2677950677706004e-10, 0.0, 0.0, 0.0, -1.8980896589449702e-10, -4.267795067770646e-10, 7.784397341078592e-07)",0.7267495054752209,0.7945450631595841,-0.6460575596249409,-19.514809440598135,34.33339085098209,-1.345683379595254,"(0.01706388679437306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706388679437306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706388679437306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01757293737680642, 0.0003309807193759729, -0.00019113429471385597, 0.0, 0.0, 0.0, 0.0003309807193759728, 0.017488716154303773, 0.0001981020184764681, 0.0, 0.0, 0.0, -0.000191134294713856, 0.00019810201847646826, 0.01775305955197852)"
1742326828.3990653,32955,1742326828,395656347,mocap,crazy08/base_link,-1.4262886148559126,-1.0846823384830024,0.40652412394610515,0.07123572242732061,0.12969412990781548,0.15185489232722924,0.977264036069063,"(7.887626248935876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887626248935876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887626248935876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95793306083947e-07, 4.538515542497596e-09, -1.1332212536551708e-09, 0.0, 0.0, 0.0, 4.538515542497589e-09, 7.925120568899642e-07, 1.4478883227980745e-09, 0.0, 0.0, 0.0, -1.133221253655161e-09, 1.4478883227980745e-09, 7.985664495000703e-07)",0.8262004439600784,0.8839466446084627,-0.6240311819971851,-18.77304507147952,29.55235030084379,-5.695377956110722,"(0.01686423571200422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686423571200422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686423571200422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713131867664889, 0.00014176725279470571, -4.9052174078507066e-05, 0.0, 0.0, 0.0, 0.00014176725279470574, 0.01700723682985273, 4.494484878890995e-05, 0.0, 0.0, 0.0, -4.905217407850731e-05, 4.494484878890976e-05, 0.017188463786828614)"
1742326828.4183834,32956,1742326828,405887604,mocap,crazy08/base_link,-1.416086470401399,-1.0745041604740475,0.4010985227648166,0.08400051963878111,0.1405513419655477,0.12909959686571593,0.9780196966632139,"(7.895557504848657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895557504848657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895557504848657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933443790412618e-07, 2.2352360938579497e-09, -8.211042592960432e-10, 0.0, 0.0, 0.0, 2.2352360938579435e-09, 7.916203217052385e-07, 1.0519329678232675e-09, 0.0, 0.0, 0.0, -8.211042592960548e-10, 1.0519329678232683e-09, 7.944300968617546e-07)",0.9284655856891444,0.9503615053669322,-0.5682525547594659,-7.0791211946086925,12.998513670302412,-5.326706984201032,"(0.016782118555731865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016782118555731865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016782118555731865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026905272235562, 0.0001439177647977797, -2.0404100273451207e-05, 0.0, 0.0, 0.0, 0.00014391776479777982, 0.016881681372236904, 2.7938834857630784e-05, 0.0, 0.0, 0.0, -2.040410027345091e-05, 2.7938834857630756e-05, 0.01710591784665163)"
1742326828.4184976,32957,1742326828,415324211,mocap,crazy08/base_link,-1.4057546186067542,-1.0643900210548778,0.3961800154109204,0.123777050207664,0.11211621247240293,0.12581383061177043,0.9778957392122752,"(7.745603226423263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745603226423263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745603226423263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.756926465866845e-07, 5.42037168285059e-10, -1.6289450492584404e-10, 0.0, 0.0, 0.0, 5.420371682850557e-10, 7.750581200768107e-07, 2.3226617295220188e-10, 0.0, 0.0, 0.0, -1.6289450492584858e-10, 2.322661729522023e-10, 7.758360589478429e-07)",1.018106831337958,1.0144871999509708,-0.5389796468841159,1.8063316993587328,2.6150266821901944,-3.9554517297716116,"(0.017238043568095735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017238043568095735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017238043568095735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017380611306527644, 8.412369080183126e-05, -1.6800879722035942e-05, 0.0, 0.0, 0.0, 8.412369080183133e-05, 0.017297618599611354, 2.7124505726907597e-05, 0.0, 0.0, 0.0, -1.680087972203548e-05, 2.7124505726907732e-05, 0.017425886618972007)"
1742326828.4290864,32958,1742326828,426003695,mocap,crazy08/base_link,-1.394703314217603,-1.054152172315374,0.3907716741016443,0.16811825499708796,0.08449896693789519,0.12412498713104403,0.9742633958498481,"(7.970732828016771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.970732828016771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.970732828016771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.978453058415589e-07, 4.500020265143378e-10, -2.956341658287029e-11, 0.0, 0.0, 0.0, 4.500020265143372e-10, 7.974583044975031e-07, 9.82002042026753e-11, 0.0, 0.0, 0.0, -2.9563416582868676e-11, 9.820020420267602e-11, 7.98110403148877e-07)",1.035382322306607,0.9866707431198818,-0.5224066800411639,6.0864414741901305,-1.5619344437385552,-2.795958109275725,"(0.016645412856103763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016645412856103763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016645412856103763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016685322391935105, 1.8835503235781366e-05, -5.088511456371412e-06, 0.0, 0.0, 0.0, 1.883550323578142e-05, 0.016663394121182465, 1.1971564928925748e-05, 0.0, 0.0, 0.0, -5.088511456371249e-06, 1.1971564928925782e-05, 0.01669142446114812)"
1742326828.4385638,32959,1742326828,435596466,mocap,crazy08/base_link,-1.3843005248707376,-1.0440656778292463,0.38562807265055776,0.20592114610728732,0.06662955660302415,0.12014352875089959,0.968876935566135,"(7.781922418054918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781922418054918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781922418054918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785631676959131e-07, 2.50070379850851e-10, -1.5515299993171204e-12, 0.0, 0.0, 0.0, 2.5007037985085146e-10, 7.78497531499936e-07, 6.16005987605318e-11, 0.0, 0.0, 0.0, -1.55152999931579e-12, 6.160059876053206e-11, 7.787878091900509e-07)",1.057295213311468,1.0177994324752904,-0.5272381410627707,7.2721601873056,-2.0853877529773626,-2.319273375691227,"(0.017081179888756494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017081179888756494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017081179888756494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017089808076436154, 2.586324681848114e-06, 1.9327988386644725e-06, 0.0, 0.0, 0.0, 2.5863246818481512e-06, 0.017090587970283684, 2.454811778631412e-06, 0.0, 0.0, 0.0, 1.932798838664486e-06, 2.4548117786314054e-06, 0.017091981617107965)"
1742326828.4597938,32960,1742326828,446104050,mocap,crazy08/base_link,-1.3731817117269567,-1.0346994433795562,0.3804419617046577,0.23886240434962763,0.06002740170829944,0.11631687630957956,0.9621911697360584,"(7.936115487656151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936115487656151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.936115487656151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.937227285529829e-07, 8.283670249704405e-11, 3.0798148798704536e-11, 0.0, 0.0, 0.0, 8.283670249704501e-11, 7.938180607521024e-07, 1.7125565765677048e-11, 0.0, 0.0, 0.0, 3.07981487987049e-11, 1.7125565765675613e-11, 7.938682879893764e-07)",1.0628770486706645,0.9452243162084667,-0.5091258600477155,6.807556104916563,-0.9890643316126582,-1.6083654505255447,"(0.016712267467837952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016712267467837952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016712267467837952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016715297244830566, 2.8367780735938934e-06, 4.3140996190839404e-06, 0.0, 0.0, 0.0, 2.8367780735938837e-06, 0.01672542439939571, -8.118357140827968e-07, 0.0, 0.0, 0.0, 4.3140996190839404e-06, -8.118357140827765e-07, 0.016724413228300934)"
1742326828.4598863,32961,1742326828,456822634,mocap,crazy08/base_link,-1.3621630392708477,-1.025363000318261,0.3748105669943698,0.2619640404897129,0.053205932101309486,0.10532294508274176,0.957836649705277,"(7.976575597658371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976575597658371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976575597658371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.976814383261723e-07, 2.075415265602445e-11, 3.547339058159285e-11, 0.0, 0.0, 0.0, 2.0754152656024713e-11, 7.978163377803512e-07, -4.963051783029112e-13, 0.0, 0.0, 0.0, 3.547339058159295e-11, -4.963051783031826e-13, 7.978095358291469e-07)",1.0433288120668336,0.9014514409173734,-0.5199222048539467,5.337863647588734,-0.4512891612960146,-2.104685948904991,"(0.016477661185776447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016477661185776447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016477661185776447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016479435978010912, 2.7163244710653436e-06, 3.7128611476105204e-06, 0.0, 0.0, 0.0, 2.7163244710653538e-06, 0.016491900574076117, -7.652241718592323e-07, 0.0, 0.0, 0.0, 3.7128611476105137e-06, -7.65224171859212e-07, 0.01649145620013267)"
1742326828.469623,32962,1742326828,466381073,mocap,crazy08/base_link,-1.3512512855105614,-1.0173455475363578,0.369107788147951,0.28907485058657134,0.053923823025940544,0.10582307724758903,0.9499102212264412,"(7.762451442888428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762451442888428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762451442888428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762663270889503e-07, 1.4248261644784047e-11, 4.2550726850428566e-11, 0.0, 0.0, 0.0, 1.4248261644783779e-11, 7.763679722583146e-07, -5.030099924503549e-12, 0.0, 0.0, 0.0, 4.2550726850428256e-11, -5.030099924504218e-12, 7.763533878187142e-07)",1.091825860614169,0.8600594710650268,-0.5597464393344164,5.602144991623031,0.20427330517581288,-0.8666884670041237,"(0.017086251902602413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017086251902602413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017086251902602413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708754677384439, 1.460571572402697e-06, 3.136298829072461e-06, 0.0, 0.0, 0.0, 1.460571572402695e-06, 0.017097521557919933, -4.0798083218431445e-07, 0.0, 0.0, 0.0, 3.136298829072461e-06, -4.0798083218434833e-07, 0.01709678302664243)"
1742326828.479633,32963,1742326828,475942373,mocap,crazy08/base_link,-1.340344766762872,-1.0093855874231419,0.3634953784020412,0.2963884127526016,0.042442209264236856,0.09516160306777406,0.9493665451027506,"(7.762592974601243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762592974601243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762592974601243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762654809236164e-07, 3.0193770024312255e-12, 1.9528676999136334e-11, 0.0, 0.0, 0.0, 3.019377002431554e-12, 7.763815433577199e-07, -1.5286407774961385e-12, 0.0, 0.0, 0.0, 1.952867699913636e-11, -1.5286407774967985e-12, 7.763798854182766e-07)",1.1192984725755641,0.8435935666313089,-0.5750960904612225,3.2923736626937234,-0.6951792554134504,-2.0664779128520094,"(0.017275949541369354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017275949541369354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017275949541369354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727661497160569, 3.3490509060225546e-07, 2.113444383522269e-06, 0.0, 0.0, 0.0, 3.3490509060224953e-07, 0.01728501464026037, -1.0956140027125503e-07, 0.0, 0.0, 0.0, 2.1134443835222662e-06, -1.095614002712618e-07, 0.01728447717965908)"
1742326828.4987633,32964,1742326828,485938549,mocap,crazy08/base_link,-1.3289551161595232,-1.0019886365080621,0.35760883991010156,0.31150949325454597,0.04239151299098381,0.08828822075404119,0.9451825142874334,"(7.858962651465617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858962651465617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858962651465617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859142146935034e-07, 9.745623487299552e-12, 2.501766848750933e-11, 0.0, 0.0, 0.0, 9.74562348730012e-12, 7.859604608631965e-07, -5.710287926280246e-12, 0.0, 0.0, 0.0, 2.5017668487509472e-11, -5.710287926280252e-12, 7.859471868300884e-07)",1.1341008509566572,0.7839783124478158,-0.5847599861884142,3.174757133810923,0.13761747020521875,-1.6274384563069695,"(0.017024869741465852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024869741465852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024869741465852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017025708671129826, 3.201795965947713e-07, 1.785772088333916e-06, 0.0, 0.0, 0.0, 3.201795965947757e-07, 0.017030895552197882, -1.938127275382444e-07, 0.0, 0.0, 0.0, 1.7857720883339096e-06, -1.9381272753826472e-07, 0.017030193997474893)"
1742326828.4988923,32965,1742326828,495630264,mocap,crazy08/base_link,-1.3176038319529355,-0.9951725858719424,0.3514700940462221,0.3168882433784847,0.02876433731770829,0.08667088122126378,0.9440564667727763,"(7.80422070000793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80422070000793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80422070000793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804300562800125e-07, -1.6651354627899839e-12, 1.783533230159988e-11, 0.0, 0.0, 0.0, -1.6651354627905376e-12, 7.804777962902714e-07, 9.363551649774765e-13, 0.0, 0.0, 0.0, 1.783533230159983e-11, 9.363551649774761e-13, 7.804703613966219e-07)",1.1538293752888438,0.736043955819257,-0.6120061170780147,2.0982587871471976,-1.3504426604863387,-1.42375573366728,"(0.017128833378975375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128833378975375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017128833378975375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712968107170537, 1.529599464648519e-07, 1.550503416784839e-06, 0.0, 0.0, 0.0, 1.529599464648554e-07, 0.017132911199402353, -1.0306542806215217e-07, 0.0, 0.0, 0.0, 1.550503416784838e-06, -1.030654280621725e-07, 0.017132145163686073)"
1742326828.5085323,32966,1742326828,505529881,mocap,crazy08/base_link,-1.3060602471605094,-0.9890271353782757,0.34505079430558944,0.3241977036642664,0.025126657589550034,0.0865042488947473,0.941690774585982,"(7.837430183740385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837430183740385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837430183740385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837569131416007e-07, 8.590073702487744e-12, 1.16355286365295e-11, 0.0, 0.0, 0.0, 8.590073702487788e-12, 7.837728098815875e-07, -6.2322742428327644e-12, 0.0, 0.0, 0.0, 1.1635528636529364e-11, -6.2322742428333816e-12, 7.83772348653201e-07)",1.1623004121552374,0.6688760838692915,-0.6341561957253923,1.8103035809885895,-0.8831230677520283,-0.7372828898144023,"(0.0170512340857221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170512340857221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170512340857221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017052115018186563, 4.377838000843419e-07, 1.1043530203441743e-06, 0.0, 0.0, 0.0, 4.377838000843292e-07, 0.017053806453063515, -2.8628778383884167e-07, 0.0, 0.0, 0.0, 1.1043530203441732e-06, -2.8628778383884845e-07, 0.01705338607776371)"
1742326828.5183454,32967,1742326828,515446424,mocap,crazy08/base_link,-1.294602692577588,-0.9834329796197573,0.3384450665715035,0.3271707136836976,0.021224759025966298,0.0842153782596276,0.9409657824685096,"(7.842461613659617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842461613659617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842461613659617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842512515001662e-07, 3.937095797522483e-12, 7.058403374546359e-12, 0.0, 0.0, 0.0, 3.9370957975223455e-12, 7.84265780544931e-07, -1.4518886811037644e-12, 0.0, 0.0, 0.0, 7.0584033745465364e-12, -1.4518886811033807e-12, 7.84264325883024e-07)",1.1584767233316335,0.607366656919906,-0.6531039715306537,1.139818170393806,-0.675194636783588,-0.7126306194185257,"(0.017011671177894094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011671177894094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011671177894094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017012289924703543, 5.073941228553984e-07, 6.190778821201285e-07, 0.0, 0.0, 0.0, 5.073941228553911e-07, 0.017013171805321282, -2.780788354823568e-07, 0.0, 0.0, 0.0, 6.190778821201308e-07, -2.7807883548234325e-07, 0.017013104652363775)"
1742326828.5388606,32968,1742326828,526003122,mocap,crazy08/base_link,-1.2828739097861055,-0.9784639194089483,0.33147988593364675,0.32593377727616607,0.018452745996388457,0.08338776846863602,0.9415270304486756,"(7.952350472747507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952350472747507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952350472747507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952399311672548e-07, 3.123990030915241e-12, 4.745123806210943e-12, 0.0, 0.0, 0.0, 3.1239900309151317e-12, 7.952456317146152e-07, -2.0967278342265988e-12, 0.0, 0.0, 0.0, 4.745123806211079e-12, -2.0967278342266036e-12, 7.952444975835556e-07)",1.1337800097674178,0.5260391092729372,-0.6596320563260624,0.3151505140114549,-0.5465091013087424,-0.4805022964259193,"(0.016642544875141538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016642544875141538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016642544875141538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01664290357266085, 3.2857752704459853e-07, 3.264145604651467e-07, 0.0, 0.0, 0.0, 3.285775270446038e-07, 0.01664334331305016, -1.7665524097235887e-07, 0.0, 0.0, 0.0, 3.264145604651524e-07, -1.7665524097233176e-07, 0.01664334625119499)"
1742326828.5390244,32969,1742326828,535853386,mocap,crazy08/base_link,-1.2716699043784612,-0.9742578235810834,0.3249351778872234,0.32147984360177323,0.01617630832036346,0.08185162110881142,0.9432334543095683,"(7.823622711635769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823622711635769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823622711635769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823650958299076e-07, 1.6520206562185946e-12, 1.7514343089310493e-12, 0.0, 0.0, 0.0, 1.652020656218532e-12, 7.823667877942238e-07, -1.3499744386176736e-12, 0.0, 0.0, 0.0, 1.7514343089311898e-12, -1.349974438617483e-12, 7.823669335985198e-07)",1.1316241709415045,0.4667777655249912,-0.6599179118296152,-0.4068980958972074,-0.4658289963957696,-0.467708936513262,"(0.016945838993483484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016945838993483484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016945838993483484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016946051572377448, 1.4468539352614709e-07, 1.4042864024405315e-07, 0.0, 0.0, 0.0, 1.446853935261509e-07, 0.0169461598472289, -1.0578356931208581e-07, 0.0, 0.0, 0.0, 1.4042864024405887e-07, -1.0578356931208073e-07, 0.016946168651204012)"
1742326828.549426,32970,1742326828,546478748,mocap,crazy08/base_link,-1.2595843341290909,-0.9705526472249449,0.3176501575894295,0.3154092775125756,0.017361908321185605,0.08253596176638214,0.9452001728807168,"(7.954881204382736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954881204382736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954881204382736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954901415278351e-07, 2.2713955804817022e-13, 2.0211968862875022e-13, 0.0, 0.0, 0.0, 2.2713955804825635e-13, 7.954916529657899e-07, -1.006774872707226e-12, 0.0, 0.0, 0.0, 2.0211968862873285e-13, -1.0067748727071169e-12, 7.954916313906671e-07)",1.139838221081688,0.3961970295907073,-0.6784160234935225,-0.9038118397702055,-0.13602726277506977,-0.07380912419124319,"(0.01661181073500253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661181073500253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661181073500253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016611953295574085, 5.3719505619860125e-09, 4.877588765003908e-09, 0.0, 0.0, 0.0, 5.371950561981566e-09, 0.01661193102981829, -7.095315992477009e-08, 0.0, 0.0, 0.0, 4.8775887650180955e-09, -7.095315992477009e-08, 0.016611935613284584)"
1742326828.558656,32971,1742326828,555591345,mocap,crazy08/base_link,-1.2479651930212015,-0.9676749859510785,0.3101434329982939,0.3137944283446018,0.0160488001604477,0.09345825451489274,0.9447439057312417,"(7.685182187104339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.685182187104339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.685182187104339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.685188008666996e-07, 1.5651430354673472e-13, 3.454288900229015e-13, 0.0, 0.0, 0.0, 1.565143035467071e-13, 7.685217044126956e-07, -2.8262168154949555e-13, 0.0, 0.0, 0.0, 3.4542889002295604e-13, -2.8262168154967205e-13, 7.685217447226991e-07)",1.204093070867467,0.34867898072409653,-0.7522266020777559,-0.5328811724623959,-0.6317964175468354,1.1712307241778785,"(0.017376359084844265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017376359084844265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017376359084844265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01737642259778742, -3.467284067717684e-08, -2.8565298536007677e-08, 0.0, 0.0, 0.0, -3.4672840677178884e-08, 0.01737649869672219, -3.1431863702997e-08, 0.0, 0.0, 0.0, -2.856529853600196e-08, -3.143186370300716e-08, 0.01737650187864679)"
