Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326374.167406,206702,1742326374,164185524,mocap,crazy08/base_link,0.6460634300335949,0.22779614360003503,0.6958064171733981,0.000511193018857879,0.08107305891198811,0.07859193549623068,0.9936046525028467,"(7.859857008952326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859857008952326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859857008952326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859902354118051e-07, -1.3831557704782823e-12, 1.2145202629109501e-12, 0.0, 0.0, 0.0, -1.3831557704783645e-12, 7.859883403465297e-07, 2.0216733572916017e-12, 0.0, 0.0, 0.0, 1.2145202629108799e-12, 2.021673357291545e-12, 7.859892075484247e-07)",0.1651918063893748,-0.08016597346182582,0.46150813583694467,-0.6135286022495525,-0.5885441675079739,0.6412604408108441,"(0.017018332299417134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017018332299417134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017018332299417134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017018811624894787, -1.2146386819085268e-07, 1.0124663574901372e-07, 0.0, 0.0, 0.0, -1.2146386819085347e-07, 0.01701857630277509, 2.2670767689948418e-07, 0.0, 0.0, 0.0, 1.0124663574901806e-07, 2.267076768994776e-07, 0.017018679292066144)"
1742326374.1772811,206703,1742326374,174291849,mocap,crazy08/base_link,0.6476384009730518,0.2269363190261006,0.6996365332266238,-0.0069727078930291765,0.08553933502465538,0.0788641332363505,0.9931841984229576,"(7.876404275267021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876404275267021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876404275267021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876432220879059e-07, -1.0389903861270426e-12, 1.25086810652121e-12, 0.0, 0.0, 0.0, -1.038990386127006e-12, 7.876431018235515e-07, 1.3148248074163033e-12, 0.0, 0.0, 0.0, 1.2508681065212456e-12, 1.3148248074163711e-12, 7.876428649085717e-07)",0.1598338382519425,-0.08318800522111872,0.4129853303574079,-1.1662531513372247,0.21398156490348197,0.36152781748030616,"(0.01689482865654074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689482865654074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689482865654074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016895159620525693, -1.1652895977523683e-07, 1.0570591195526094e-07, 0.0, 0.0, 0.0, -1.1652895977524069e-07, 0.016895053296526887, 1.613918955842435e-07, 0.0, 0.0, 0.0, 1.057059119552619e-07, 1.613918955842437e-07, 0.016895100393155237)"
1742326374.1989608,206704,1742326374,184216976,mocap,crazy08/base_link,0.6493575398415773,0.22608084922038563,0.703579296369728,-0.010888966651767945,0.0868364495531475,0.0789598391889043,0.9930288038267155,"(7.839791723364101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839791723364101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839791723364101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83981234766164e-07, 8.801898455281506e-13, 1.286453592978652e-12, 0.0, 0.0, 0.0, 8.801898455281912e-13, 7.839842946959343e-07, 3.923291042408709e-13, 0.0, 0.0, 0.0, 1.2864535929786495e-12, 3.9232910424079293e-13, 7.83984797127146e-07)",0.1675227333478596,-0.08486997256428337,0.40337086707110065,-0.9523654312141692,0.20492583577106568,0.20029518445105846,"(0.016972237032666395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972237032666395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972237032666395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972367536290826, -2.628527896339921e-08, 1.1284417295828314e-07, 0.0, 0.0, 0.0, -2.6285278963394485e-08, 0.016972540197740745, 4.4574199393757526e-08, 0.0, 0.0, 0.0, 1.1284417295828346e-07, 4.457419939375774e-08, 0.016972521119933734)"
1742326374.1991403,206705,1742326374,195769072,mocap,crazy08/base_link,0.6513152301332957,0.2252247762152466,0.7076182487461611,-0.012461068489851485,0.0870372349198335,0.07799312886828795,0.9930691382572164,"(8.11000187002376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.11000187002376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.11000187002376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.110012325064409e-07, 2.317312182496879e-13, 7.090464878240667e-13, 0.0, 0.0, 0.0, 2.3173121824968125e-13, 8.110031690008195e-07, 3.128141061180022e-13, 0.0, 0.0, 0.0, 7.090464878241329e-13, 3.1281410611808944e-13, 8.110033158142306e-07)",0.1702827659620544,-0.0786885980455616,0.3723277908437718,-0.5321260996141755,0.0803882120106425,-0.01937209153964911,"(0.016119377388793946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016119377388793946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016119377388793946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016119418444801754, 4.3913659390440405e-08, 7.944891559443038e-08, 0.0, 0.0, 0.0, 4.391365939044252e-08, 0.016119685864828044, -7.0074234883282885e-09, 0.0, 0.0, 0.0, 7.944891559443154e-08, -7.007423488338241e-09, 0.01611967425046224)"
1742326374.2069888,206706,1742326374,204270601,mocap,crazy08/base_link,0.6532864409166538,0.22428704150543807,0.7113081471206966,-0.014455299101874906,0.0867514923849604,0.07821197261608753,0.9930499031953796,"(7.562643946859442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.562643946859442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.562643946859442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.562647091309949e-07, 6.840858709094967e-14, 2.4699826614588545e-13, 0.0, 0.0, 0.0, 6.840858709094989e-14, 7.56265900802575e-07, 8.192827284570452e-14, 0.0, 0.0, 0.0, 2.469982661458922e-13, 8.192827284560597e-14, 7.562658309877784e-07)",0.1988689905848911,-0.09351516488608186,0.3974564818696669,-0.48393632655228996,-0.014372978878733234,0.03897398634349892,"(0.017597446326695868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017597446326695868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017597446326695868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01759746131111309, 3.35273418293855e-08, 3.320067800137429e-08, 0.0, 0.0, 0.0, 3.352734182938653e-08, 0.017597633052192082, -6.064199097859279e-09, 0.0, 0.0, 0.0, 3.32006780013763e-08, -6.0641990978590675e-09, 0.01759763196082855)"
1742326374.216578,206707,1742326374,213988543,mocap,crazy08/base_link,0.6556969904255949,0.2227641693951804,0.7158998451719014,-0.013406601746120364,0.0700309736690356,0.07665336264041268,0.9945049963436584,"(7.784610709897256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784610709897256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784610709897256e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784611962717418e-07, 1.179689118025981e-13, 2.919597983200806e-13, 0.0, 0.0, 0.0, 1.1796891180259155e-13, 7.784625530380513e-07, -2.8525264131010435e-14, 0.0, 0.0, 0.0, 2.9195979832008583e-13, -2.852526413086829e-14, 7.784625219894643e-07)",0.22923566410631727,-0.1316119907199067,0.4443225404123995,0.07508377267314453,-2.0464239739604126,-0.16132256836022477,"(0.017361302617255377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017361302617255377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017361302617255377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736130592606531, 9.210564906192169e-09, 8.346710959943732e-09, 0.0, 0.0, 0.0, 9.210564906192784e-09, 0.017361392839189832, -1.0939327600884972e-09, 0.0, 0.0, 0.0, 8.346710959944632e-09, -1.0939327600882855e-09, 0.017361393246792797)"
1742326374.2370536,206708,1742326374,224136591,mocap,crazy08/base_link,0.6581897900184127,0.22158521815738616,0.7195999136455866,-0.013100618543032629,0.07080704367509115,0.07948320767402449,0.994231942786806,"(7.89893875046699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89893875046699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89893875046699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899087006672691e-07, 1.2212242895126023e-12, 1.634979531244622e-13, 0.0, 0.0, 0.0, 1.2212242895126182e-12, 7.89894526932483e-07, -1.217587862409401e-12, 0.0, 0.0, 0.0, 1.634979531244621e-13, -1.217587862409367e-12, 7.899091218677473e-07)",0.23981904984239502,-0.1227327806906546,0.3977410901412365,0.07741195027014226,-0.7205072982730696,0.26805902623040734,"(0.016922791372540703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016922791372540703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016922791372540703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692331940052821, 2.3728598504113106e-10, 1.7936026721356867e-09, 0.0, 0.0, 0.0, 2.3728598504393685e-10, 0.016922820063590645, -3.9734204993463135e-08, 0.0, 0.0, 0.0, 1.7936026721501392e-09, -3.9734204993464194e-08, 0.016923341554948058)"
1742326374.2372086,206709,1742326374,234292030,mocap,crazy08/base_link,0.6609696634689695,0.22039892941013095,0.7231185609641679,-0.01444217283316293,0.0795317658559613,0.08578707980506489,0.9930290523455013,"(7.887535214111035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887535214111035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887535214111035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887544492819957e-07, 1.1453223173721798e-13, -7.391068791353111e-14, 0.0, 0.0, 0.0, 1.1453223173732812e-13, 7.887540633590376e-07, 4.905303887751734e-13, 0.0, 0.0, 0.0, -7.391068791356751e-14, 4.905303887751815e-13, 7.887543890542552e-07)",0.2600644446150345,-0.11925564986645522,0.36740111076414206,-0.16187285799542495,0.7297728719669352,0.8509340910016093,"(0.01682907123826529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682907123826529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682907123826529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682952151232979, 1.6288509140747018e-08, -1.2432928333612072e-09, 0.0, 0.0, 0.0, 1.628850914074476e-08, 0.01682908600867704, 5.284238614147352e-09, 0.0, 0.0, 0.0, -1.2432928333467547e-09, 5.2842386141462934e-09, 0.016829516498371576)"
1742326374.24659,206710,1742326374,243751764,mocap,crazy08/base_link,0.6635986184687357,0.21896768391108423,0.726602901345287,-0.017230024906678253,0.08299356226864078,0.09129106393452031,0.9922102279806306,"(7.751193949539597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751193949539597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751193949539597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751265790404785e-07, 5.612290397707893e-13, 5.121933156359531e-13, 0.0, 0.0, 0.0, 5.612290397704563e-13, 7.751219993251506e-07, -2.7531935860968795e-12, 0.0, 0.0, 0.0, 5.121933156360369e-13, -2.75319358609691e-12, 7.751242925940144e-07)",0.2691040439324818,-0.13692551301487102,0.3664097537255262,-0.3847808265815181,0.7126250165229424,1.0501052578971484,"(0.017236222819705726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236222819705726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236222819705726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723648592164633, 1.7526803028046454e-08, 1.3749895296852454e-08, 0.0, 0.0, 0.0, 1.752680302804526e-08, 0.01723631905832763, -4.516363848105863e-08, 0.0, 0.0, 0.0, 1.3749895296855048e-08, -4.516363848105672e-08, 0.017236396757405806)"
1742326374.2569814,206711,1742326374,254178047,mocap,crazy08/base_link,0.6661721145930313,0.21738207485170102,0.7300558196546677,-0.021293581170323227,0.08202586498994972,0.09696933889636818,0.9916729744162589,"(7.928255951983345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928255951983345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928255951983345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928313182453638e-07, 8.848496910150292e-13, 1.2005686721228938e-12, 0.0, 0.0, 0.0, 8.84849691015203e-13, 7.928291873364632e-07, -2.0719839640833126e-12, 0.0, 0.0, 0.0, 1.2005686721228954e-12, -2.071983964083311e-12, 7.928286929644038e-07)",0.25689108719338366,-0.14692000444508432,0.34677963759919317,-0.5550124819869307,0.13958795130927926,1.1242758517151479,"(0.016784581296263455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784581296263455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784581296263455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784934869278876, 4.942206298061756e-08, 7.017301315129345e-08, 0.0, 0.0, 0.0, 4.942206298061513e-08, 0.016784832522551703, -1.54341369718977e-07, 0.0, 0.0, 0.0, 7.017301315128588e-08, -1.543413697189768e-07, 0.01678472997780353)"
1742326374.277698,206712,1742326374,264353752,mocap,crazy08/base_link,0.6685600708246302,0.2158910195717844,0.7329806986852885,-0.028424764494670185,0.08803305227044063,0.10396917878474195,0.9902689656523596,"(7.887980723744031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887980723744031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887980723744031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888023158099455e-07, 1.316242109565234e-13, 1.854234449383436e-12, 0.0, 0.0, 0.0, 1.3162421095681864e-13, 7.888028316524761e-07, -3.5689660328596275e-13, 0.0, 0.0, 0.0, 1.8542344493833655e-12, -3.5689660328587126e-13, 7.887994426536522e-07)",0.24347722267006197,-0.1465513553921328,0.31127238875485236,-1.0585662911070601,0.6975720219437967,1.33302821590871,"(0.016784367641682545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784367641682545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784367641682545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784734639446006, 4.234352947721204e-08, 1.3245091214359794e-07, 0.0, 0.0, 0.0, 4.234352947720034e-08, 0.016784734918246134, -1.1021562079683601e-07, 0.0, 0.0, 0.0, 1.32450912143598e-07, -1.1021562079683241e-07, 0.016784484334115397)"
1742326374.2778456,206713,1742326374,274122238,mocap,crazy08/base_link,0.6707184193082125,0.21426849656771257,0.7358248025393379,-0.03449095148357232,0.09035389620098841,0.10870007250414983,0.9893588034402112,"(7.805116253666955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805116253666955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805116253666955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80519225044653e-07, 2.5246231422560934e-12, 4.368022667648953e-12, 0.0, 0.0, 0.0, 2.5246231422564965e-12, 7.805208299105353e-07, -3.305879545337573e-12, 0.0, 0.0, 0.0, 4.368022667648536e-12, -3.3058795453380414e-12, 7.805171537396877e-07)",0.22983411070014223,-0.15749385811782543,0.29885148275660556,-1.1362897780818035,0.5132247972775694,1.1818744660166696,"(0.017047304636759054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017047304636759054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017047304636759054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704778234944895, 1.1184112366941048e-07, 2.646542591115053e-07, 0.0, 0.0, 0.0, 1.1184112366938316e-07, 0.01704788802316232, -1.61667609222239e-07, 0.0, 0.0, 0.0, 2.6465425911150873e-07, -1.6166760922222523e-07, 0.017047563810987904)"
1742326374.2873485,206714,1742326374,283887386,mocap,crazy08/base_link,0.6727632463366628,0.21245869210856486,0.7386881105123279,-0.03842245618071874,0.09290268213294678,0.10914346559279851,0.9889289713785989,"(7.807472271217443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807472271217443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807472271217443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807522877918752e-07, 1.551967394992644e-12, 3.8194635575523205e-12, 0.0, 0.0, 0.0, 1.5519673949926034e-12, 7.807551688372407e-07, -1.7130007543701423e-12, 0.0, 0.0, 0.0, 3.819463557552319e-12, -1.7130007543702352e-12, 7.807515859585774e-07)",0.21784794702023919,-0.17369463557124426,0.2954816194935677,-0.9698493080584442,0.4667678610356944,0.5816074459096201,"(0.017120799057744957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017120799057744957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017120799057744957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017121285435018656, 1.5374442171338896e-07, 3.397134261273763e-07, 0.0, 0.0, 0.0, 1.537444217133822e-07, 0.017121493681240923, -1.7992491653359024e-07, 0.0, 0.0, 0.0, 3.3971342612737295e-07, -1.7992491653358664e-07, 0.01712117536662796)"
1742326374.2977223,206715,1742326374,294284344,mocap,crazy08/base_link,0.6747177658146227,0.2106104847503989,0.7414926210671836,-0.03881974012538277,0.09333935764006311,0.10634681571654313,0.989177004827187,"(7.926792390064094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926792390064094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926792390064094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926818176982973e-07, 1.4752344985338298e-12, 1.9765684881884625e-12, 0.0, 0.0, 0.0, 1.4752344985339073e-12, 7.926839156363316e-07, -1.0676340414529676e-12, 0.0, 0.0, 0.0, 1.9765684881883914e-12, -1.0676340414530734e-12, 7.926828999905536e-07)",0.20049273089169467,-0.17680529375751025,0.2809158307663406,-0.4657968667773045,0.21213401761933443,-0.09406681882463364,"(0.016756915591691138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016756915591691138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016756915591691138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016757202728041966, 1.3929063746956892e-07, 2.43288791840782e-07, 0.0, 0.0, 0.0, 1.3929063746957064e-07, 0.016757422261241217, -1.1847446931245652e-07, 0.0, 0.0, 0.0, 2.4328879184078037e-07, -1.1847446931246986e-07, 0.016757271519673975)"
1742326374.3180003,206716,1742326374,303925991,mocap,crazy08/base_link,0.6765356083715397,0.20874914839299366,0.744094374865605,-0.036432891009074195,0.09329058422699116,0.10139619755212716,0.9897920602173328,"(7.789163663024633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789163663024633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789163663024633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789180009856487e-07, 6.18216732852475e-13, 7.996103550517506e-13, 0.0, 0.0, 0.0, 6.182167328524621e-13, 7.789189523555476e-07, -4.243104946842794e-13, 0.0, 0.0, 0.0, 7.99610355051671e-13, -4.243104946843414e-13, 7.789179399765094e-07)",0.1928294279626348,-0.1853738403530656,0.2734261689466427,0.03044399524847269,0.08237822215460452,-0.6554524988994975,"(0.017092441538138586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017092441538138586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017092441538138586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709253748370084, 7.409838790616368e-08, 8.152250570744656e-08, 0.0, 0.0, 0.0, 7.409838790616646e-08, 0.017092659353514256, -3.8758310132598265e-08, 0.0, 0.0, 0.0, 8.152250570744662e-08, -3.875831013260144e-08, 0.01709263361646253)"
1742326374.3180962,206717,1742326374,315137863,mocap,crazy08/base_link,0.6783932319059114,0.20671399963893622,0.7467010078034461,-0.0319389254763955,0.09235930463330204,0.09570365168790218,0.9906010675043013,"(8.055612563503289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.055612563503289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.055612563503289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.055635983277399e-07, 3.8630596340036417e-13, 9.529503892190628e-13, 0.0, 0.0, 0.0, 3.8630596340026764e-13, 8.055642994023541e-07, -2.1887013911454209e-13, 0.0, 0.0, 0.0, 9.529503892190377e-13, -2.1887013911459035e-13, 8.055623567728613e-07)",0.17718845142021752,-0.18449898183794256,0.24969048133794797,0.4694070111584905,-0.056668992028395565,-0.9371005454715295,"(0.016327518408316335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016327518408316335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016327518408316335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01632759630688612, 1.63577630618924e-08, 3.662054149011367e-09, 0.0, 0.0, 0.0, 1.6357763061892493e-08, 0.016327620900301227, 7.4265277077135065e-09, 0.0, 0.0, 0.0, 3.6620541490105727e-09, 7.426527707714989e-09, 0.016327561572268945)"
1742326374.3276532,206718,1742326374,324550152,mocap,crazy08/base_link,0.6801912589056073,0.2046612234349939,0.749078219007141,-0.02872649319353753,0.09325188412013183,0.09249283226820043,0.9909207590296248,"(7.742420154910694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742420154910694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742420154910694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742449951755413e-07, 3.0475529457192386e-13, 1.6938428264742745e-12, 0.0, 0.0, 0.0, 3.0475529457234376e-13, 7.742461300944128e-07, -3.041350051966597e-13, 0.0, 0.0, 0.0, 1.6938428264742568e-12, -3.041350051967439e-13, 7.742433524353929e-07)",0.18314364767885857,-0.20134175225389184,0.24885692769671752,0.5367608784194996,0.09939081223827848,-0.824483627788774,"(0.017104399715189407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104399715189407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104399715189407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104557461867266, 3.917779945823424e-09, 5.1526312364096584e-08, 0.0, 0.0, 0.0, 3.917779945828061e-09, 0.017104582944162734, 1.50016369231726e-09, 0.0, 0.0, 0.0, 5.152631236409653e-08, 1.5001636923153542e-09, 0.01710442905443328)"
1742326374.3365557,206719,1742326374,333775759,mocap,crazy08/base_link,0.6821672327650612,0.20234132877489597,0.7515326880807561,-0.027808782677673997,0.09128066151993396,0.09077971641081457,0.9912888355705595,"(7.693889874738266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693889874738266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693889874738266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.69390883510124e-07, -1.4163085084837374e-13, 1.1250324682760236e-12, 0.0, 0.0, 0.0, -1.4163085084832967e-13, 7.693916907353143e-07, 2.878658935418596e-13, 0.0, 0.0, 0.0, 1.125032468276026e-12, 2.878658935418384e-13, 7.69389911721264e-07)",0.20026220133859388,-0.2291863785680499,0.25802165184235976,0.3464307549157616,-0.19545327479877053,-0.573878259067169,"(0.017504371041731977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017504371041731977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017504371041731977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017504557418506896, -4.122389341409827e-09, 9.792537676759416e-08, 0.0, 0.0, 0.0, -4.122389341413451e-09, 0.01750461144330392, 7.233439657759809e-09, 0.0, 0.0, 0.0, 9.79253767675939e-08, 7.233439657759597e-09, 0.017504427871199976)"
1742326374.3569033,206720,1742326374,344404221,mocap,crazy08/base_link,0.6844217939657568,0.19967368901213478,0.7539273204501997,-0.03083494472722441,0.08913959657459872,0.09228680024060025,0.9912550050353,"(7.973021173453879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973021173453879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973021173453879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.973034586024543e-07, 2.0489870519715292e-13, 5.973831693794477e-13, 0.0, 0.0, 0.0, 2.048987051970166e-13, 7.97303643335064e-07, -3.231159502038209e-13, 0.0, 0.0, 0.0, 5.973831693794223e-13, -3.2311595020383865e-13, 7.973026079470944e-07)",0.20926470173607675,-0.2446180765088946,0.2396976929906153,-0.1813317882621135,-0.3502262246188993,-0.0069286056634139115,"(0.016716244706466727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016716244706466727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016716244706466727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671638065415513, 7.372477035381916e-09, 7.852929688676286e-08, 0.0, 0.0, 0.0, 7.372477035374251e-09, 0.016716422899254967, -1.2645173235205549e-08, 0.0, 0.0, 0.0, 7.852929688676429e-08, -1.2645173235204066e-08, 0.01671629774336007)"
1742326374.3570497,206721,1742326374,354253054,mocap,crazy08/base_link,0.6867732492161703,0.19688247319367128,0.7563014843725986,-0.03614424551190823,0.0830678481060691,0.0971725350024078,0.9911361281724129,"(7.834146418321849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834146418321849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834146418321849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834156132526489e-07, -3.0471415225401713e-13, 3.875355600402858e-13, 0.0, 0.0, 0.0, -3.0471415225400633e-13, 7.834156076050219e-07, 1.3395634394067712e-13, 0.0, 0.0, 0.0, 3.875355600402945e-13, 1.3395634394069197e-13, 7.834154326160051e-07)",0.22553564047580282,-0.26613453016215044,0.23958136494876822,-0.5793952866380647,-0.8911493217104487,0.6445279301132462,"(0.016938630939209796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938630939209796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938630939209796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938695015529866, -3.2505962839485097e-10, 2.4791787550779173e-08, 0.0, 0.0, 0.0, -3.2505962839976443e-10, 0.016938693191505903, -1.3259035267146669e-08, 0.0, 0.0, 0.0, 2.4791787550777214e-08, -1.325903526714688e-08, 0.016938668706466032)"
