Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327331.5593462,82869,1742327331,556902647,mocap,crazy08/base_link,-0.7059358740673263,1.3987222504192858,1.2514000801098653,0.015913053171786342,-0.010470120079703351,-0.004409219158964762,0.9998088367836502,"(7.884542003599108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884542003599108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884542003599108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884543823841244e-07, 9.477041506947199e-14, 1.9628153063935014e-15, 0.0, 0.0, 0.0, 9.477041506948614e-14, 7.884543635854641e-07, -4.891327094811119e-14, 0.0, 0.0, 0.0, 1.9628153063749852e-15, -4.8913270948120254e-14, 7.884544864435691e-07)",-0.012345120456126702,0.005270912238764391,-0.0042877246791270035,-0.0948080041144674,0.18238714156424046,0.05092122120160004,"(0.016872680100447998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016872680100447998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016872680100447998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016872691570716383, 1.0598325672607004e-08, -1.1557509077219913e-10, 0.0, 0.0, 0.0, 1.0598325672606845e-08, 0.016872695201153698, -1.4376407780259212e-09, 0.0, 0.0, 0.0, -1.1557509076949921e-10, -1.4376407780262653e-09, 0.01687270480212716)"
1742327331.568322,82870,1742327331,566612720,mocap,crazy08/base_link,-0.7060044972193545,1.3987430878133948,1.2514174657919452,0.01715059432723358,-0.00976179985726335,-0.004066106259814122,0.9997969949733057,"(7.801894075459777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801894075459777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801894075459777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801895182488588e-07, 6.21786049933127e-14, -5.943077209259898e-15, 0.0, 0.0, 0.0, 6.217860499330032e-14, 7.801895048033751e-07, -2.0267735237470113e-14, 0.0, 0.0, 0.0, -5.943077209239886e-15, -2.0267735237485082e-14, 7.801895913659057e-07)",-0.009265938089722571,0.0034531682503806758,-0.0007678746968099804,0.10727060298948217,0.1595998389178142,0.06478744859277775,"(0.017086698520777342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017086698520777342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017086698520777342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017086709703523564, 7.46680120290214e-09, 1.5698680410838817e-09, 0.0, 0.0, 0.0, 7.466801202902872e-09, 0.017086705293180966, -2.56062216815544e-09, 0.0, 0.0, 0.0, 1.5698680410848875e-09, -2.560622168155784e-09, 0.017086714973558473)"
1742327331.5802727,82871,1742327331,577525616,mocap,crazy08/base_link,-0.706018083968863,1.39893982369772,1.2512238976268266,0.014804466458371466,-0.010951914302793185,-0.006343357445245352,0.9998103045889796,"(8.009419927821058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009419927821058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009419927821058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.009421016271022e-07, -2.6237340577205905e-14, -2.3093931787151032e-14, 0.0, 0.0, 0.0, -2.6237340577222332e-14, 8.009421011331558e-07, -3.264835335404118e-14, 0.0, 0.0, 0.0, -2.309393178715935e-14, -3.26483533540638e-14, 8.009421814014562e-07)",-0.004305153000148964,0.012602077253433324,-0.011398599070982108,-0.22667559175207963,-0.07017130100213867,-0.2413223663631291,"(0.01647698366449986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01647698366449986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01647698366449986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016476992919421632, -3.747332735814504e-10, -3.7647233803355896e-10, 0.0, 0.0, 0.0, -3.7473327358108645e-10, 0.01647698710455406, -2.8106145768751906e-09, 0.0, 0.0, 0.0, -3.764723380350942e-10, -2.8106145768751112e-09, 0.016476994393341812)"
1742327331.6006873,82872,1742327331,586938143,mocap,crazy08/base_link,-0.7060899484923306,1.3989941794570881,1.2512229264899193,0.016326563558687356,-0.010049400409272744,-0.00554374108971145,0.9998008400719154,"(7.743581198436622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.743581198436622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.743581198436622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.743584206906151e-07, -6.539871082102804e-14, -2.1586766030170465e-13, 0.0, 0.0, 0.0, -6.53987108209859e-14, 7.743585763144021e-07, -9.751633584842271e-14, 0.0, 0.0, 0.0, -2.158676603017098e-13, -9.751633584838071e-14, 7.743584042717879e-07)",-0.0061268072676898405,0.008691433880083838,-0.005006057277182275,0.08172288793125998,0.07375673506115071,-0.0065833919712746936,"(0.01714864818341428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714864818341428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714864818341428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017148657925413077, -2.2424029667770308e-09, -6.044487914019586e-09, 0.0, 0.0, 0.0, -2.2424029667754757e-09, 0.017148660837312393, -2.2873647564541252e-09, 0.0, 0.0, 0.0, -6.0444879140208034e-09, -2.2873647564515047e-09, 0.017148657879501802)"
1742327331.60082,82873,1742327331,596996307,mocap,crazy08/base_link,-0.7061370365309705,1.3990545511950585,1.2512139012715433,0.0175545903669956,-0.00941784870610543,-0.005471412099440966,0.9997865792920173,"(7.854105265830996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854105265830996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854105265830996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854105708631799e-07, -3.193449769301827e-14, -5.9383828726433375e-15, 0.0, 0.0, 0.0, -3.1934497693018193e-14, 7.854105713369162e-07, -1.230371811203563e-14, 0.0, 0.0, 0.0, -5.9383828726481086e-15, -1.2303718112011863e-14, 7.854106161746491e-07)",-0.005281447743838293,0.007110303160185399,-0.0025653581172960325,0.17941197894780853,0.10394980628519324,0.008573194901548014,"(0.016997793207932335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997793207932335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997793207932335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997799047688, -1.8430361222723338e-09, -3.803397702363699e-09, 0.0, 0.0, 0.0, -1.8430361222717791e-09, 0.016997801898450078, -1.0058141129767676e-09, 0.0, 0.0, 0.0, -3.803397702364281e-09, -1.0058141129754176e-09, 0.016997798973598426)"
1742327331.6086962,82874,1742327331,606377602,mocap,crazy08/base_link,-0.7061575752366605,1.3991079864516496,1.2511590053088306,0.017846294197737866,-0.009070243567243315,-0.00554255923808312,0.9997842369742234,"(7.744134606426416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744134606426416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744134606426416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744135254354054e-07, -6.654514407915032e-14, -3.184012718206945e-14, 0.0, 0.0, 0.0, -6.654514407914738e-14, 7.744136155448012e-07, -1.2578086219103415e-14, 0.0, 0.0, 0.0, -3.184012718208002e-14, -1.2578086219024497e-14, 7.744136310693978e-07)",-0.003510703492048617,0.006282634653444754,-0.004416432495917414,0.11266012877465671,0.08661922485748275,-0.0038051758161868204,"(0.01731333978385923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731333978385923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731333978385923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017313342892624106, -3.0573026851969174e-09, -9.875010154540087e-10, 0.0, 0.0, 0.0, -3.0573026851967905e-09, 0.01731334608597295, -2.678618553395461e-10, 0.0, 0.0, 0.0, -9.87501015452897e-10, -2.678618553398902e-10, 0.017313346928210103)"
1742327331.618945,82875,1742327331,616682768,mocap,crazy08/base_link,-0.70612974220379,1.3990972918153457,1.2511964248415135,0.018991566350703554,-0.00873380045166436,-0.005577304634489278,0.9997659400130765,"(7.911326421368908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911326421368908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911326421368908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911326748277603e-07, -2.694426078538481e-14, -8.067462372862674e-15, 0.0, 0.0, 0.0, -2.6944260785384474e-14, 7.911326907823107e-07, -1.429772399733783e-15, 0.0, 0.0, 0.0, -8.067462372867211e-15, -1.4297723997428068e-15, 7.911327014839394e-07)",0.00025134971132567034,0.0018599151227085735,0.00045826116839962645,0.1802005639918625,0.07337724118324848,-0.0037454840954880557,"(0.016864357995863784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016864357995863784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016864357995863784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016864360313100693, -3.228614943834145e-09, -9.447049111331427e-11, 0.0, 0.0, 0.0, -3.2286149438341593e-09, 0.016864362933270823, -2.1920647744781874e-11, 0.0, 0.0, 0.0, -9.447049111177903e-11, -2.1920647743431916e-11, 0.016864365035907762)"
1742327331.6388612,82876,1742327331,626639605,mocap,crazy08/base_link,-0.7061333257891657,1.399258780341696,1.2509834678621128,0.01479686975022659,-0.01112468808891076,-0.007013405086462544,0.9998040338534404,"(7.85158881111998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85158881111998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85158881111998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851589024454349e-07, -4.510149906903531e-14, -6.635959330200213e-17, 0.0, 0.0, 0.0, -4.510149906903531e-14, 7.851589947212393e-07, 7.519059348123084e-17, 0.0, 0.0, 0.0, -6.635959330200154e-17, 7.51905934621408e-17, 7.851590120234395e-07)",-0.00010721424665034723,0.010270847052213455,-0.012343540884706159,-0.4195688995926856,-0.24481957403267599,-0.18025669265709088,"(0.01692646486318098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692646486318098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692646486318098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016926466637753115, -3.2869745712824862e-09, 1.1498762933838974e-10, 0.0, 0.0, 0.0, -3.2869745712824825e-09, 0.016926471352003994, 5.642002551173126e-11, 0.0, 0.0, 0.0, 1.1498762933907796e-10, 5.642002551138715e-11, 0.0169264731187454)"
1742327331.6390011,82877,1742327331,636726141,mocap,crazy08/base_link,-0.7061535081532387,1.3992730628260437,1.2509782642476386,0.015300263595261918,-0.011361109199112176,-0.006541696078893032,0.9997969960667473,"(7.865465755092321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865465755092321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865465755092321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86546939771378e-07, -4.267277395498472e-13, -2.9155656672441993e-13, 0.0, 0.0, 0.0, -4.2672773954984655e-13, 7.865474309777594e-07, -1.678281675712178e-13, 0.0, 0.0, 0.0, -2.915565667243539e-13, -1.6782816757128344e-13, 7.865475605349631e-07)",-0.0012308854937984704,0.005023203629083008,-0.005333295387732548,-0.11259439382211955,-0.12868691725136477,-0.017498849532806476,"(0.016897315641418727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897315641418727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897315641418727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168973270845936, -1.2733019566318731e-08, -8.802632933719985e-09, 0.0, 0.0, 0.0, -1.2733019566319748e-08, 0.016897341950451263, -5.216364778284559e-09, 0.0, 0.0, 0.0, -8.802632933723531e-09, -5.216364778284903e-09, 0.016897345250606537)"
1742327331.648336,82878,1742327331,646639585,mocap,crazy08/base_link,-0.7061555690529053,1.3991929991522878,1.250816380890727,0.01293835854218345,-0.00863677051162939,-0.007314343030757401,0.9998522418134543,"(7.836165916637572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836165916637572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836165916637572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836166277990778e-07, -2.6175148615785076e-14, 6.149778331146948e-15, 0.0, 0.0, 0.0, -2.6175148615782685e-14, 7.836166129156336e-07, 4.619522945106815e-15, 0.0, 0.0, 0.0, 6.14977833112758e-15, 4.619522945135845e-15, 7.836166516588611e-07)",-0.0006302795708932937,-0.002657300600769758,-0.01177158584290474,-0.3224584686926629,0.2720980820995546,-0.09735490532988952,"(0.016982998565855074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982998565855074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982998565855074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983009019526416, -1.1135578031364069e-08, -6.6547319911251425e-09, 0.0, 0.0, 0.0, -1.1135578031364734e-08, 0.016983018463751456, -4.2025107851513115e-09, 0.0, 0.0, 0.0, -6.654731991124878e-09, -4.2025107851516556e-09, 0.01698302336066071)"
1742327331.6593926,82879,1742327331,657772779,mocap,crazy08/base_link,-0.7061916603324833,1.3993495749442568,1.2507890637905341,0.012554446902171145,-0.009903504627269312,-0.0043072587285320416,0.999862867588012,"(8.04439545541846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04439545541846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04439545541846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.044399338969884e-07, 2.7060643272897976e-13, -1.3141740784914578e-13, 0.0, 0.0, 0.0, 2.706064327289829e-13, 8.044399954470184e-07, 7.630433389093957e-14, 0.0, 0.0, 0.0, -1.3141740784915366e-13, 7.630433389095562e-14, 8.044402946360802e-07)",-0.002283883782638928,0.007884877077939572,-0.005967210977857542,-0.16801189205147124,-0.044764905906029495,0.3028595317975893,"(0.0163345187426589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163345187426589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163345187426589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01633453258361868, 9.966841713894657e-09, -6.5831468877922524e-09, 0.0, 0.0, 0.0, 9.966841713893344e-09, 0.01633454196206148, 2.935038173442382e-09, 0.0, 0.0, 0.0, -6.583146887791988e-09, 2.935038173440344e-09, 0.01633455157908638)"
1742327331.6792383,82880,1742327331,666459560,mocap,crazy08/base_link,-0.7061043649073003,1.3995205916656634,1.2505398470254596,0.007040212688728588,-0.00420538806931992,-0.004153964120920967,0.9999577464566013,"(7.600759105265783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.600759105265783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.600759105265783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.600763195362681e-07, -6.579947853094278e-14, 1.2812107848171132e-13, 0.0, 0.0, 0.0, -6.579947853102592e-14, 7.600763825346202e-07, 7.513554023145102e-14, 0.0, 0.0, 0.0, 1.2812107848170738e-13, 7.513554023144547e-14, 7.600760415055142e-07)",0.004218515770529775,0.013965860540015258,-0.017804013999427756,-0.7422116131409829,0.6689909565169119,0.1593020878318437,"(0.01755181698102704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01755181698102704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01755181698102704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017551833396220858, 8.142722151897918e-09, 2.6206097989385143e-09, 0.0, 0.0, 0.0, 8.14272215189728e-09, 0.017551841941328816, 2.770333730797059e-09, 0.0, 0.0, 0.0, 2.62060979893862e-09, 2.770333730795868e-09, 0.017551840653559588)"
1742327331.679388,82881,1742327331,676923990,mocap,crazy08/base_link,-0.7060654423474355,1.3994640030502659,1.2503343319907418,0.0028001575476930183,0.001453325707658969,-0.005699395279287697,0.9999787817026644,"(7.926272600488683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926272600488683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926272600488683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926289007853625e-07, 1.6880346992088412e-12, 2.7970668844324756e-13, 0.0, 0.0, 0.0, 1.6880346992088433e-12, 7.92629130254031e-07, -2.766054159701755e-13, 0.0, 0.0, 0.0, 2.797066884431599e-13, -2.7660541597014035e-13, 7.926306686413459e-07)",0.003947293257702222,0.0020611999603150563,-0.019107313060669547,-0.7894892989275539,0.933124224713344,-0.12022125061474648,"(0.016879238689941026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016879238689941026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016879238689941026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016879310547540497, 6.988351061911098e-08, 2.22540015741222e-08, 0.0, 0.0, 0.0, 6.988351061910881e-08, 0.016879332401362662, -1.5639518073972286e-08, 0.0, 0.0, 0.0, 2.2254001574122305e-08, -1.5639518073959924e-08, 0.01687938298165574)"
1742327331.6886866,82882,1742327331,686701298,mocap,crazy08/base_link,-0.7059801001781031,1.3995459326596276,1.2505927247501374,0.007743279855907976,-0.0037682235876375617,-0.004828254885762469,0.9999512638438055,"(7.825496332668212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825496332668212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825496332668212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82552373219531e-07, 2.1414446227953335e-12, -3.4840886659613465e-13, 0.0, 0.0, 0.0, 2.14144462279531e-12, 7.825515165147145e-07, 4.563903754900844e-13, 0.0, 0.0, 0.0, -3.484088665960575e-13, 4.563903754902435e-13, 7.825540298559966e-07)",0.006701455943803883,0.005710681827456772,0.007300579615787825,0.2518774666301442,-0.23121719132463436,0.04997617156126641,"(0.01701599069518333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701599069518333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701599069518333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701615413958051, 1.4769699811064304e-07, 1.3932082475879734e-09, 0.0, 0.0, 0.0, 1.4769699811064314e-07, 0.017016135578139593, 2.201933133228678e-09, 0.0, 0.0, 0.0, 1.3932082475880793e-09, 2.201933133234263e-09, 0.017016289353951015)"
1742327331.6988518,82883,1742327331,696489096,mocap,crazy08/base_link,-0.7059593886105561,1.3998873192754586,1.2493279317367685,-0.009878578831061132,-0.005198189876522172,-0.004819816951780454,0.9999260782012019,"(7.812339716837567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812339716837567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812339716837567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812346927573827e-07, 7.26237194469276e-13, 1.8142666763422113e-15, 0.0, 0.0, 0.0, 7.262371944692811e-13, 7.812347945809467e-07, 1.3081196271162447e-14, 0.0, 0.0, 0.0, 1.8142666763381984e-15, 1.3081196271205708e-14, 7.812354339097848e-07)",0.0040236383395711745,0.022732216233700697,-0.07237773742077841,-1.9976903409333877,-0.2572986563972653,0.010000746422499367,"(0.01709700595320339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709700595320339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709700595320339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709708882454545, 7.205317353230238e-08, -5.440511002404014e-09, 0.0, 0.0, 0.0, 7.205317353230246e-08, 0.01709707263690172, 6.806408248759375e-09, 0.0, 0.0, 0.0, -5.440511002401023e-09, 6.806408248759454e-09, 0.01709715190289872)"
1742327331.7184298,82884,1742327331,706706285,mocap,crazy08/base_link,-0.7057285170058293,1.3997598287235689,1.249422195117381,-0.0029851961179729186,0.00337417828136734,-0.005068302041222886,0.9999770076554162,"(7.894338702270668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894338702270668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894338702270668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894346231218107e-07, -1.40100787785961e-12, 3.2740342753926354e-14, 0.0, 0.0, 0.0, -1.4010078778596087e-12, 7.894486804341153e-07, 2.4427807199437012e-14, 0.0, 0.0, 0.0, 3.2740342753944706e-14, 2.4427807199657085e-14, 7.894494076934138e-07)",0.015196305836831047,0.001627010563836375,-0.02351334746742225,0.014223748575884265,0.9006196380796492,-0.04392231353126288,"(0.016855629405753206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855629405753206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855629405753206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855656895105806, -4.824944499253179e-08, 1.2914799305439888e-09, 0.0, 0.0, 0.0, -4.82494449925316e-08, 0.016856149925260428, 2.9111623656846613e-09, 0.0, 0.0, 0.0, 1.291479930548674e-09, 2.911162365691517e-09, 0.01685617651789765)"
1742327331.7185764,82885,1742327331,716666460,mocap,crazy08/base_link,-0.7055676773286201,1.3998631051758936,1.2499475634998054,0.00833125678668439,0.005514672884780232,-0.00395618200236727,0.9999422619168025,"(7.847529239684224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847529239684224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847529239684224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847562943412177e-07, -7.153549354721545e-13, 3.63574847098661e-14, 0.0, 0.0, 0.0, -7.153549354721382e-13, 7.847531927561134e-07, 1.7718626537651406e-13, 0.0, 0.0, 0.0, 3.635748471005772e-14, 1.771862653764568e-13, 7.847565390857108e-07)",0.015735523008711696,0.006752118387479939,0.021242982609479717,1.341182883133484,0.6167219733907814,0.0994512493341416,"(0.016935143370508297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935143370508297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935143370508297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935243143389782, -1.4863482817765286e-08, -8.544920567046209e-10, 0.0, 0.0, 0.0, -1.4863482817765484e-08, 0.016935470663165267, 4.940542002279151e-09, 0.0, 0.0, 0.0, -8.544920566965476e-10, 4.940542002284313e-09, 0.016935569873047188)"
1742327331.7290833,82886,1742327331,726804018,mocap,crazy08/base_link,-0.7054234941017363,1.399912209416203,1.2505318506602965,0.018458117955508068,0.0026120435913146024,-0.006067082957044457,0.9998078143394403,"(7.874718165658006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874718165658006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874718165658006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874728146124583e-07, -2.734152191746502e-12, -5.300903126624622e-13, 0.0, 0.0, 0.0, -2.734152191746522e-12, 7.874807957882158e-07, -1.9250343804670197e-13, 0.0, 0.0, 0.0, -5.300903126623899e-13, -1.92503438046964e-13, 7.87481712907466e-07)",0.014849241697993194,0.005622083023421942,0.042931654768160084,1.7297493519922336,-0.09008675427491908,-0.22567846095203611,"(0.016869649823385593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016869649823385593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016869649823385593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686977801634533, -1.2150921383039527e-07, -1.554197057483186e-08, 0.0, 0.0, 0.0, -1.2150921383039488e-07, 0.016869933120003865, -5.149851370437689e-09, 0.0, 0.0, 0.0, -1.5541970574823787e-08, -5.149851370449468e-09, 0.01687005871772441)"
1742327331.738951,82887,1742327331,737197876,mocap,crazy08/base_link,-0.7053338590546435,1.4000655463485356,1.2505034857421427,0.016920665673428262,0.00692657979485418,-0.005990342821371928,0.9998148975477386,"(7.920729648507393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920729648507393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920729648507393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920736863091399e-07, 1.0543865994515505e-12, 1.362215528517075e-12, 0.0, 0.0, 0.0, 1.054386599451544e-12, 7.920828842400789e-07, -1.482660676259295e-13, 0.0, 0.0, 0.0, 1.3622155285171026e-12, -1.4826606762600138e-13, 7.920831926877481e-07)",0.011116479427853052,0.011139986700059874,0.01544939533511238,0.514194164451329,0.4657556037845938,-0.06422091853759512,"(0.01670195306218448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670195306218448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670195306218448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016702005767819612, -6.685619949296253e-08, 4.358961901376765e-08, 0.0, 0.0, 0.0, -6.685619949296148e-08, 0.016702559390125687, -3.777766312737846e-09, 0.0, 0.0, 0.0, 4.358961901377191e-08, -3.777766312756401e-09, 0.01670259846605302)"
1742327331.7591476,82888,1742327331,746670008,mocap,crazy08/base_link,-0.7053337105656847,1.400029197941754,1.2503101712564832,0.011722344851274947,0.009607538377716496,-0.006501551971650775,0.9998639965812688,"(7.751960524502008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751960524502008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751960524502008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751971801748775e-07, -9.037790857660035e-13, -3.256734994716209e-14, 0.0, 0.0, 0.0, -9.037790857660066e-13, 7.751971993469319e-07, 4.932709970505495e-14, 0.0, 0.0, 0.0, -3.256734994720399e-14, 4.9327099705055e-14, 7.75198313677505e-07)",0.0047855122615464004,0.0026187317113261933,-0.004891897808110432,-0.3976880161238281,0.5251525882405,-0.07558739330731827,"(0.01719203304580031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719203304580031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719203304580031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192072405069935, -4.756832857237656e-08, 3.922904590530219e-08, 0.0, 0.0, 0.0, -4.756832857237692e-08, 0.01719241104951111, 2.702112273416494e-09, 0.0, 0.0, 0.0, 3.9229045905304755e-08, 2.702112273401327e-09, 0.01719243987475473)"
