Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326927.599683,42554,1742326927,596280575,mocap,crazy08/base_link,2.2142059516301438,0.7451387703769514,0.6224393882525177,-0.03125294684517356,0.027937088644251668,-0.09513126537556592,-0.9945817285369906,"(7.872652538315444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872652538315444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872652538315444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.160206817038705e-07, 8.319617801247945e-08, -3.415043764927989e-08, 0.0, 0.0, 0.0, 8.319617801248295e-08, 8.686472279450655e-07, 4.523052622792131e-08, 0.0, 0.0, 0.0, -3.4150437649276716e-08, 4.523052622792221e-08, 9.602700891816273e-07)",0.033478004939046194,0.17833811101171484,-0.015259054895832168,356.101561105502,-471.7627163828755,193.60198950731322,"(0.016886004791220204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016886004791220204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016886004791220204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05073659948804762, 0.02187823084595605, -0.008982717645984281, 0.0, 0.0, 0.0, 0.021878230845955998, 0.038293131689556094, 0.011893383949835381, 0.0, 0.0, 0.0, -0.008982717645984423, 0.011893383949835296, 0.0623774212331767)"
1742326927.609809,42555,1742326927,606869936,mocap,crazy08/base_link,2.2145592600407666,0.746834106333789,0.6224682804288838,0.04989365592314696,-0.058997443233734556,0.10729652142116379,0.991220147737843,"(7.955436615023638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.955436615023638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.955436615023638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.199986785025628e-07, 8.040783714118997e-08, -3.2999883607942906e-08, 0.0, 0.0, 0.0, 8.040783714118806e-08, 8.741842245077309e-07, 4.3714186473221747e-08, 0.0, 0.0, 0.0, -3.2999883607928824e-08, 4.3714186473233076e-08, 9.627580591134172e-07)",0.03349883869401336,0.16768137081374365,-0.004317374867396674,349.5530379786946,-463.11407566252996,190.0449410883436,"(0.01659466884027334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659466884027334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659466884027334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05070871836612005, 0.022042142792018094, -0.009047110975872439, 0.0, 0.0, 0.0, 0.022042142792018077, 0.03815454675032897, 0.011983208942745145, 0.0, 0.0, 0.0, -0.00904711097587252, 0.011983208942745072, 0.06243169341325472)"
1742326927.628829,42556,1742326927,616641283,mocap,crazy08/base_link,2.2150311760667267,0.7483181940471354,0.6227538028109673,-0.026092891935345912,0.015544712995462015,-0.09160883402969114,-0.9953317760506133,"(7.806356819876301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806356819876301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806356819876301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.129093877849391e-07, 8.545272418333684e-08, -3.506774911888668e-08, 0.0, 0.0, 0.0, 8.545272418332837e-08, 8.642029293953076e-07, 4.6458027824954183e-08, 0.0, 0.0, 0.0, -3.5067749118905634e-08, 4.645802782493444e-08, 9.583461060458621e-07)",0.04185083811388543,0.15784017916940407,0.014976673188541068,355.22482211770205,-470.47618202520147,193.12005914934753,"(0.01698477723040174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698477723040174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698477723040174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05072500608261256, 0.021797508744977552, -0.008945355954505413, 0.0, 0.0, 0.0, 0.02179750874497756, 0.038301761227187356, 0.011850628962274692, 0.0, 0.0, 0.0, -0.008945355954505355, 0.011850628962274696, 0.06231538118099094)"
1742326927.6289861,42557,1742326927,626185894,mocap,crazy08/base_link,2.2154560903547167,0.7497047814590625,0.6230010851458141,0.01574067220559891,0.0035912793900401765,0.08654058896075403,0.9961174932773709,"(7.761372337364845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761372337364845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761372337364845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.109449403042e-07, 8.710677672527836e-08, -3.5754417743548677e-08, 0.0, 0.0, 0.0, 8.71067767252872e-08, 8.613425952978928e-07, 4.7355471218921916e-08, 0.0, 0.0, 0.0, -3.575441774354725e-08, 4.735547121892091e-08, 9.572746278052896e-07)",0.04330623255721664,0.15033833544836586,0.021225176016646523,365.62877239779124,-484.1734161635523,198.8284139490109,"(0.017249085452945394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017249085452945394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017249085452945394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084981343438344, 0.021708503204857267, -0.008909836072088135, 0.0, 0.0, 0.0, 0.021708503204857215, 0.03848109226131824, 0.011802581990135093, 0.0, 0.0, 0.0, -0.008909836072088284, 0.01180258199013497, 0.06239354876489749)"
1742326927.6410384,42558,1742326927,637184143,mocap,crazy08/base_link,2.2158299355705,0.7510924447559754,0.6233439492943349,-0.07482799373393847,0.07769974288273211,-0.12040973178913299,-0.9868459949760088,"(8.028615741023215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028615741023215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028615741023215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.235777047665338e-07, 7.800381126336731e-08, -3.2030736516156863e-08, 0.0, 0.0, 0.0, 7.800381126334756e-08, 8.791826313886033e-07, 4.241740080847328e-08, 0.0, 0.0, 0.0, -3.20307365161566e-08, 4.241740080847603e-08, 9.65063004474654e-07)",0.03777539200435821,0.1362993309715072,0.02768431263406737,351.1842583019426,-464.7894177322048,190.98728817334623,"(0.016460138567212533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016460138567212533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016460138567212533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05089596361025496, 0.022250193698388626, -0.009135105412688825, 0.0, 0.0, 0.0, 0.022250193698388585, 0.03822739245298265, 0.012098690496074154, 0.0, 0.0, 0.0, -0.009135105412688964, 0.012098690496074071, 0.06272867958253367)"
1742326927.650701,42559,1742326927,646821260,mocap,crazy08/base_link,2.216113724157405,0.7523235274140259,0.62344333828715,0.0316180732136723,-0.014608449137382394,0.09555359391789801,0.9948147573038094,"(7.787925525446508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787925525446508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787925525446508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.121050526189139e-07, 8.617281258674234e-08, -3.540501454645684e-08, 0.0, 0.0, 0.0, 8.617281258673778e-08, 8.631511223460934e-07, 4.68622002272848e-08, 0.0, 0.0, 0.0, -3.5405014546451966e-08, 4.686220022729073e-08, 9.579559251842797e-07)",0.03279176839739741,0.13048161048022466,0.017654918892626728,355.78350839410035,-471.0268176037887,193.56904500240225,"(0.01700419536806851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700419536806851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700419536806851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05097669044882609, 0.021955390720579948, -0.009018587478289779, 0.0, 0.0, 0.0, 0.02195539072057988, 0.03849207372354616, 0.011940154502994613, 0.0, 0.0, 0.0, -0.009018587478289866, 0.011940154502994463, 0.06265529973314245)"
1742326927.6702015,42560,1742326927,656751156,mocap,crazy08/base_link,2.216343433951132,0.7535186072017662,0.6234568407003714,-0.03050613637817263,0.015419160888917652,-0.09441939817043193,-0.9949455273380046,"(7.829130344811411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829130344811411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829130344811411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.141897507860251e-07, 8.48303905135883e-08, -3.485912957097829e-08, 0.0, 0.0, 0.0, 8.483039051358745e-08, 8.659515982549771e-07, 4.615191880035693e-08, 0.0, 0.0, 0.0, -3.4859129570984115e-08, 4.615191880035476e-08, 9.592981334575826e-07)",0.02712600433924165,0.12463657396881227,0.008058052267295087,360.0038033141352,-476.6747148655593,195.8436731310819,"(0.017034976618209383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017034976618209383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017034976618209383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0509430864043111, 0.021913748167264185, -0.009003943371917431, 0.0, 0.0, 0.0, 0.02191374816726414, 0.038485681944333425, 0.011919844794890555, 0.0, 0.0, 0.0, -0.009003943371917459, 0.011919844794890435, 0.06259852488661319)"
1742326927.670354,42561,1742326927,666797400,mocap,crazy08/base_link,2.2165254317187464,0.7548784264707156,0.6234534235474153,0.03362902440980815,-0.03494228759045262,0.10200225948211585,0.9936013608664908,"(7.863741627949473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863741627949473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863741627949473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.159277494311857e-07, 8.371434869521139e-08, -3.439413836044191e-08, 0.0, 0.0, 0.0, 8.37143486952106e-08, 8.683095609436057e-07, 4.554012833333003e-08, 0.0, 0.0, 0.0, -3.439413836043974e-08, 4.554012833333151e-08, 9.604427161870978e-07)",0.021800979143039162,0.1310962814799989,0.0030809566135568288,360.35141400633313,-477.51573422749175,196.12813296189458,"(0.016935670118924637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935670118924637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016935670118924637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05105151944008496, 0.022046343875421013, -0.009058512803428322, 0.0, 0.0, 0.0, 0.022046343875420957, 0.038515417645506256, 0.011992957342676639, 0.0, 0.0, 0.0, -0.0090585128034284, 0.011992957342676542, 0.06277582070293936)"
1742326927.680948,42562,1742326927,678380489,mocap,crazy08/base_link,2.2168340853620885,0.7559860267292449,0.6236133766428871,-0.09188560328403941,0.1254266267479859,-0.13479485511366396,-0.9785987657087273,"(8.116685606112523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116685606112523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116685606112523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.274022084040136e-07, 7.473625794715936e-08, -3.06981573515612e-08, 0.0, 0.0, 0.0, 7.47362579471565e-08, 8.847805032182543e-07, 4.06752903090237e-08, 0.0, 0.0, 0.0, -3.06981573515441e-08, 4.0675290309034285e-08, 9.670991040422942e-07)",0.02511489318827581,0.1093476037564079,0.010027290048065584,337.7337195417657,-447.3743787923135,183.74208689988166,"(0.01608873439009601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01608873439009601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01608873439009601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050873195326489457, 0.02246864245053851, -0.00922946178845301, 0.0, 0.0, 0.0, 0.022468642450538485, 0.0380728964943937, 0.01222558208355972, 0.0, 0.0, 0.0, -0.009229461788453045, 0.012225582083559665, 0.0628135537332003)"
1742326927.689132,42563,1742326927,686497211,mocap,crazy08/base_link,2.216980942220655,0.7569277814142493,0.6239078586483874,-0.05139897674703639,0.10208620382486619,0.04691954425883321,0.9923382027033614,"(7.483305278064625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.483305278064625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.483305278064625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.96210714719301e-07, 9.552814371534235e-08, -3.923477290450912e-08, 0.0, 0.0, 0.0, 9.552814371534182e-08, 8.417944632924913e-07, 5.196989713437167e-08, 0.0, 0.0, 0.0, -3.923477290451198e-08, 5.196989713436558e-08, 9.469850905645552e-07)",0.021137084735687397,0.11044483120610282,0.02280443327679877,364.46454775636187,-482.7213555811867,198.36156554005203,"(0.01783367007187852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01783367007187852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01783367007187852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050988496725035054, 0.021414549804952852, -0.00879604199013956, 0.0, 0.0, 0.0, 0.021414549804952894, 0.03878507281502596, 0.011652416544588881, 0.0, 0.0, 0.0, -0.008796041990139449, 0.011652416544588904, 0.06236743638823207)"
1742326927.70943,42564,1742326927,696630955,mocap,crazy08/base_link,2.2171966405404304,0.7579237426750778,0.6243899810608046,-0.023602516296345133,0.00449660635419658,-0.09164306910179176,-0.9955020088585402,"(7.862220261997897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862220261997897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862220261997897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.15903982100275e-07, 8.37672551727113e-08, -3.4420593472851584e-08, 0.0, 0.0, 0.0, 8.376725517271792e-08, 8.682001406079907e-07, 4.558969610969366e-08, 0.0, 0.0, 0.0, -3.442059347284211e-08, 4.558969610970192e-08, 9.604157976490608e-07)",0.02144445184024156,0.1040911350125876,0.03827907323617417,372.1344038042799,-492.54764575719923,202.46969333419253,"(0.01717439300095358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717439300095358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01717439300095358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05091972815075429, 0.021796325927986637, -0.008954680828452842, 0.0, 0.0, 0.0, 0.021796325927986672, 0.038502177900084124, 0.011861671590961246, 0.0, 0.0, 0.0, -0.008954680828452794, 0.011861671590961263, 0.0625011576801574)"
1742326927.7095196,42565,1742326927,706408978,mocap,crazy08/base_link,2.217287088289735,0.7588191289397548,0.6246520907745124,0.038019787917047326,-0.03341873127352659,0.10338790057702234,0.9933522165582029,"(7.835444831928926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835444831928926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.835444831928926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.150850653207537e-07, 8.50120109839251e-08, -3.494260113534944e-08, 0.0, 0.0, 0.0, 8.501201098393912e-08, 8.667796924556229e-07, 4.625299602785642e-08, 0.0, 0.0, 0.0, -3.4942601135340015e-08, 4.625299602786182e-08, 9.602973832753144e-07)",0.01430588615887685,0.09667013548858852,0.03154247355335802,371.61830285435593,-492.01586102728174,202.22948867432044,"(0.017076398098453842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076398098453842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076398098453842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05145355022159396, 0.022211133358375636, -0.009128515770132583, 0.0, 0.0, 0.0, 0.02221113335837569, 0.038818636457987256, 0.012086975002083264, 0.0, 0.0, 0.0, -0.009128515770132475, 0.012086975002083344, 0.06326059599403729)"
1742326927.7189457,42566,1742326927,716226101,mocap,crazy08/base_link,2.2173776276420067,0.7597372591502738,0.6247742592630072,-0.041081837789479256,0.03873656470950311,-0.10753933654375039,-0.9925961173881772,"(7.824357178122632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824357178122632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824357178122632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.148085092850398e-07, 8.552825950738585e-08, -3.5153842258778896e-08, 0.0, 0.0, 0.0, 8.552825950738002e-08, 8.661634778468184e-07, 4.654473352729353e-08, 0.0, 0.0, 0.0, -3.515384225877577e-08, 4.6544733527298506e-08, 9.602746149413053e-07)",0.011333223364251546,0.09484089687728543,0.020371333688761546,369.15182837575037,-488.7830580383206,200.9518109082632,"(0.0170795087684726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170795087684726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170795087684726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05182917353592152, 0.02245400416511535, -0.009228934731123396, 0.0, 0.0, 0.0, 0.022454004165115445, 0.039061536394547555, 0.012218517985728684, 0.0, 0.0, 0.0, -0.009228934731123246, 0.012218517985728863, 0.06376722451921547)"
1742326927.729548,42567,1742326927,726226330,mocap,crazy08/base_link,2.2175236912323526,0.7604444396225031,0.6251326890146819,0.04674824301903773,-0.04592038966712916,0.11018001250363482,0.9917491035701317,"(7.856463522331992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856463522331992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856463522331992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.161781385263856e-07, 8.433139221515736e-08, -3.466998652760373e-08, 0.0, 0.0, 0.0, 8.433139221515911e-08, 8.682103429911632e-07, 4.590500907550549e-08, 0.0, 0.0, 0.0, -3.466998652761156e-08, 4.5905009075501254e-08, 9.60997557969066e-07)",0.013284428249151327,0.08065341901614029,0.02955851153321971,364.67720604432174,-482.8063764747854,198.49712308320613,"(0.01697464705342214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697464705342214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697464705342214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0519885446625116, 0.022622764962355428, -0.009299612532401167, 0.0, 0.0, 0.0, 0.02262276496235548, 0.039122760872119064, 0.012312664666729001, 0.0, 0.0, 0.0, -0.00929961253240098, 0.012312664666729131, 0.06401385476575178)"
1742326927.7490363,42568,1742326927,735505819,mocap,crazy08/base_link,2.217418238095009,0.7613465532569755,0.6251121064048706,-0.01672331798726471,0.007619666881111854,-0.09315192051120108,-0.9954822906597594,"(7.721970403488404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721970403488404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721970403488404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.096794398919911e-07, 8.882984116412114e-08, -3.651963994565339e-08, 0.0, 0.0, 0.0, 8.882984116412856e-08, 8.591698107954375e-07, 4.8349632727598835e-08, 0.0, 0.0, 0.0, -3.6519639945656725e-08, 4.834963272759476e-08, 9.568972997609405e-07)",-0.0006211138279255835,0.08961684319826387,0.011578876325452049,372.4447665433908,-493.35885108693475,202.773161083453,"(0.017378165265378394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017378165265378394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017378165265378394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05215966442333094, 0.022472359147252464, -0.009238771078539843, 0.0, 0.0, 0.0, 0.02247235914725249, 0.039380338439662495, 0.012231870198687333, 0.0, 0.0, 0.0, -0.00923877107853974, 0.01223187019868743, 0.06410438227148516)"
1742326927.7491307,42569,1742326927,746359825,mocap,crazy08/base_link,2.2174082254642578,0.7620901035923393,0.6252749326804035,0.06713111773279973,-0.09096564163170762,0.12567575147073817,0.9856085787810244,"(8.005611454483819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005611454483819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005611454483819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.229474713987974e-07, 7.904253930936946e-08, -3.248814384750875e-08, 0.0, 0.0, 0.0, 7.904253930935141e-08, 8.779221311842548e-07, 4.303336431087566e-08, 0.0, 0.0, 0.0, -3.2488143847508274e-08, 4.303336431087582e-08, 9.64933213555869e-07)",-0.000816210815737417,0.07711065916653158,0.013834041747539228,356.3995356498406,-472.14162861894056,194.0341994263693,"(0.016572700391446572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016572700391446572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016572700391446572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05206822030703387, 0.02292873129849539, -0.00942475501190419, 0.0, 0.0, 0.0, 0.02292873129849542, 0.03901666679383444, 0.012481433140512282, 0.0, 0.0, 0.0, -0.009424755011904165, 0.012481433140512376, 0.06425131901712865)"
1742326927.7605171,42570,1742326927,757097483,mocap,crazy08/base_link,2.217356188499965,0.762807463544292,0.625347606930955,-0.06171143147228844,0.08297118630347194,-0.123943140013891,-0.986886811905267,"(7.982554490659175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982554490659175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982554490659175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.214583080580884e-07, 7.95664996508008e-08, -3.2699943405468134e-08, 0.0, 0.0, 0.0, 7.956649965078539e-08, 8.76122238537808e-07, 4.331712164117581e-08, 0.0, 0.0, 0.0, -3.2699943405480786e-08, 4.33171216411567e-08, 9.637204712874034e-07)",-0.0032696022587260145,0.07085370038970487,0.009535394195744942,342.57260358631294,-453.8522500625808,186.54709166243543,"(0.01642118729299422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642118729299422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642118729299422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05175100315758999, 0.02281768804995632, -0.00937793403544498, 0.0, 0.0, 0.0, 0.022817688049956313, 0.03875260909741243, 0.012422057336212634, 0.0, 0.0, 0.0, -0.009377934035444957, 0.012422057336212598, 0.06387165124425716)"
1742326927.7695968,42571,1742326927,766838312,mocap,crazy08/base_link,2.21732966738138,0.7633360596590332,0.6257848291507698,0.015521614366735659,-0.01207943751809104,0.09518963659729868,0.9952648390057695,"(7.791967628282353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791967628282353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791967628282353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.120188316092336e-07, 8.576896163933718e-08, -3.525343322165292e-08, 0.0, 0.0, 0.0, 8.576896163934608e-08, 8.631347829662642e-07, 4.670332744485028e-08, 0.0, 0.0, 0.0, -3.52534332216544e-08, 4.670332744484139e-08, 9.57564110615476e-07)",-0.0029383082176473087,0.060970697811584595,0.029662774949682516,349.76559362380925,-463.4842261817256,190.46273979926926,"(0.01697446192929885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697446192929885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697446192929885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05126423009269149, 0.022143111725214187, -0.009100835083578895, 0.0, 0.0, 0.0, 0.02214311172521414, 0.03864437933779527, 0.012056513661981759, 0.0, 0.0, 0.0, -0.009100835083579029, 0.01205651366198156, 0.0630236832083867)"
1742326927.789784,42572,1742326927,776051521,mocap,crazy08/base_link,2.2175377447593316,0.763594387820053,0.6267170075624683,0.008050185502631438,-0.0394801556883102,-0.07718727979362863,-0.9962021058290679,"(7.694237970529512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694237970529512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694237970529512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.074593317600495e-07, 8.912111212555422e-08, -3.662366588313516e-08, 0.0, 0.0, 0.0, 8.912111212555332e-08, 8.56623652041389e-07, 4.8529348177906554e-08, 0.0, 0.0, 0.0, -3.662366588314077e-08, 4.852934817790274e-08, 9.547736248050762e-07)",0.011386531342954103,0.042269807026191444,0.06965676461452747,367.6328590665498,-486.757823259754,200.07762404170614,"(0.01746113595379472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01746113595379472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01746113595379472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05114045272518242, 0.0217463483243056, -0.008937013760614171, 0.0, 0.0, 0.0, 0.021746348324305585, 0.038740313113434, 0.011841167045213758, 0.0, 0.0, 0.0, -0.008937013760614355, 0.011841167045213635, 0.06268699825977478)"
1742326927.7899194,42573,1742326927,785467863,mocap,crazy08/base_link,2.2174286005554578,0.7641179200216944,0.6270239345644568,0.006628012183090823,0.008388473560176737,0.08974121402186144,0.9959077354211698,"(7.749630079485247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749630079485247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749630079485247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.10841386846632e-07, 8.778742020156163e-08, -3.608303032300714e-08, 0.0, 0.0, 0.0, 8.778742020156333e-08, 8.609001886485837e-07, 4.77779499258186e-08, 0.0, 0.0, 0.0, -3.608303032299719e-08, 4.7777949925815845e-08, 9.575024646731381e-07)",-0.0018609272913300747,0.04999661842457501,0.04833371312765644,378.8685460790116,-501.8182353065575,206.26456019865884,"(0.01744149779873807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744149779873807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744149779873807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05145916601241936, 0.021970698265679434, -0.009030573433034648, 0.0, 0.0, 0.0, 0.02197069826567939, 0.03894531795941875, 0.011961408707346275, 0.0, 0.0, 0.0, -0.009030573433034804, 0.01196140870734619, 0.0631300476101002)"
