Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741120634.692681,541855,1741120634,684961081,mocap,crazy07/base_link,0.03844762826866182,-0.05484905862289873,0.029762957292988158,-0.004815189795225775,0.03841253385281944,-0.04464787673488082,0.9982524020974456,"(7.847264282711285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847264282711285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847264282711285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847381502224377e-07, 6.16454275727058e-12, -2.106806201961196e-12, 0.0, 0.0, 0.0, 6.164542757270544e-12, 7.847315544570769e-07, 3.7346923596617885e-12, 0.0, 0.0, 0.0, -2.1068062019617988e-12, 3.7346923596616706e-12, 7.847405678365134e-07)",0.010406003783743806,-0.006121003361160483,0.019817599008571975,1.491373687874142,-1.5772827070039988,-0.4085461589931909,"(0.01704889201124337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704889201124337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704889201124337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705018562750912, 6.647443649288243e-07, -7.859642069368058e-08, 0.0, 0.0, 0.0, 6.647443649288238e-07, 0.01704928683066559, 1.3823309339298637e-07, 0.0, 0.0, 0.0, -7.859642069367193e-08, 1.3823309339300061e-07, 0.017050501501201534)"
1741120634.7025676,541856,1741120634,694939852,mocap,crazy07/base_link,0.038305811085817605,-0.05468981271117463,0.029727561508217412,-0.0013565781853057124,0.03362231018833311,-0.04210134440486454,0.9985465320917905,"(7.856626115482578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856626115482578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856626115482578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856795084163307e-07, 1.3132188812351701e-11, 2.0999511313248827e-12, 0.0, 0.0, 0.0, 1.3132188812351525e-11, 7.85673925959506e-07, -2.4171008788785715e-12, 0.0, 0.0, 0.0, 2.099951131325222e-12, -2.417100878877969e-12, 7.85689978909541e-07)",-0.004127971675687261,0.006915030884030159,0.006025641271572322,1.0018413571290354,-1.2341035529015916,0.1205152109499188,"(0.016965136922544775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016965136922544775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016965136922544775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016965867862636208, 4.689955453434129e-07, 2.5806046549456794e-08, 0.0, 0.0, 0.0, 4.6899554534341216e-07, 0.016965548505908104, 1.4353512374226145e-08, 0.0, 0.0, 0.0, 2.580604654944851e-08, 1.4353512374216669e-08, 0.016966173871103232)"
1741120634.712087,541857,1741120634,704888582,mocap,crazy07/base_link,0.0380564681681656,-0.054464472191697005,0.029840191000387015,-0.006355486399132772,0.033246290676644884,-0.04252892772791792,0.9985216984398484,"(7.845272481908317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845272481908317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845272481908317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845351855350888e-07, 5.051321493786565e-12, -8.933009629110627e-13, 0.0, 0.0, 0.0, 5.051321493786607e-12, 7.84530967444199e-07, 1.2971838568642995e-12, 0.0, 0.0, 0.0, -8.933009629110239e-13, 1.2971838568642203e-12, 7.845383556317266e-07)",-0.01644407474179864,0.016171556214864484,0.009140182127635305,-0.1812030362661139,-0.5272256906612139,0.01335901026360524,"(0.016975708230837352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016975708230837352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016975708230837352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697621129471917, 4.0424822315968185e-07, 2.8505866941222e-08, 0.0, 0.0, 0.0, 4.042482231596803e-07, 0.016976077264108373, -2.016067906965953e-08, 0.0, 0.0, 0.0, 2.8505866941227267e-08, -2.016067906966223e-08, 0.016976538579401616)"
1741120634.7321835,541858,1741120634,714820385,mocap,crazy07/base_link,0.03808999635232886,-0.05450110378457447,0.029877410332679686,-0.007731886434546798,0.033745878965170804,-0.041568760360222175,0.9985356637332274,"(7.840823572074584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840823572074584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840823572074584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840848260518344e-07, 1.0207785978596562e-12, 1.8839648078140276e-13, 0.0, 0.0, 0.0, 1.0207785978596453e-12, 7.840841204271477e-07, -7.292115062157722e-14, 0.0, 0.0, 0.0, 1.883964807813648e-13, -7.292115062163059e-14, 7.840862876703614e-07)",-0.0047863064085733875,0.0044903220652737896,0.005967763254004138,-0.23159458669611807,-0.15035700900769117,0.12366931777400539,"(0.016992512567295063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016992512567295063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016992512567295063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016992755392965048, 1.4820863720538782e-07, 2.1639347911852237e-09, 0.0, 0.0, 0.0, 1.482086372053874e-07, 0.016992645058859633, 7.91922694418607e-10, 0.0, 0.0, 0.0, 2.163934791183715e-09, 7.919226944176012e-10, 0.016992879076527988)"
1741120634.7322936,541859,1741120634,725117207,mocap,crazy07/base_link,0.03813259190734482,-0.05453887703721257,0.029894765739417403,-0.008032126831459563,0.03440291206218756,-0.04127572636226657,0.9985230287747415,"(7.906091889337309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906091889337309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906091889337309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.906106754718271e-07, 1.115631875082472e-12, 1.6397364770150877e-13, 0.0, 0.0, 0.0, 1.1156318750824984e-12, 7.906104679949815e-07, -2.0388555084945e-14, 0.0, 0.0, 0.0, 1.6397364770151715e-13, -2.0388555085062862e-14, 7.906117527535119e-07)",0.0005759684797347489,-0.000412400373119683,0.0034021647717811616,-0.1234623134814081,0.018383761774980273,0.08410240902512725,"(0.01678606763409107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678606763409107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678606763409107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016786134404541672, 1.257484245891766e-08, 2.5586668374137195e-09, 0.0, 0.0, 0.0, 1.2574842458915543e-08, 0.016786098829443853, 6.06094139403376e-09, 0.0, 0.0, 0.0, 2.5586668374113637e-09, 6.060941394033601e-09, 0.01678616065049563)"
1741120634.7423882,541860,1741120634,735546350,mocap,crazy07/base_link,0.038136592505970617,-0.05455002989162884,0.029861473677376817,-0.00825374146994601,0.034620867480461316,-0.04113299951321668,0.9985195779941949,"(7.926663636308716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926663636308716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926663636308716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92666960281327e-07, 3.0316699071243683e-13, 2.2416227122738437e-14, 0.0, 0.0, 0.0, 3.0316699071242723e-13, 7.926666846853514e-07, -3.0789116476208033e-15, 0.0, 0.0, 0.0, 2.2416227122714027e-14, -3.0789116476208096e-15, 7.926672323464647e-07)",0.00046055467782503623,-0.0008088986061072863,-0.0005701845802774481,-0.07313890643748114,0.033684573761663,0.050605277515364276,"(0.016658865580573046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658865580573046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658865580573046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658877200161258, -3.4948770136144033e-09, 3.895359367640676e-09, 0.0, 0.0, 0.0, -3.494877013615012e-09, 0.01665887681005144, 2.3882214642233573e-09, 0.0, 0.0, 0.0, 3.895359367640438e-09, 2.3882214642215044e-09, 0.016658883410738762)"
1741120634.7525744,541861,1741120634,745555162,mocap,crazy07/base_link,0.03819628435052234,-0.054608253039633244,0.029720748113758036,-0.001714012001981402,0.03286220531438894,-0.0409759996987555,0.9986180977097459,"(7.847572031272379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847572031272379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847572031272379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847573485225503e-07, 9.340879470848807e-15, 1.8297593184042568e-14, 0.0, 0.0, 0.0, 9.340879470844e-15, 7.847572881345877e-07, 1.2713378119402417e-14, 0.0, 0.0, 0.0, 1.8297593184036673e-14, 1.2713378119378549e-14, 7.847574068621905e-07)",0.003680927438673014,-0.0037386471426434685,-0.0084653445551209,0.7260475239715262,-0.2229250544463417,0.014869230689007237,"(0.0168724430826983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168724430826983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168724430826983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016872445420069493, -2.0962989540713776e-10, 2.210552573503915e-09, 0.0, 0.0, 0.0, -2.0962989540665303e-10, 0.016872448174844727, 5.065144856332673e-11, 0.0, 0.0, 0.0, 2.2105525735035707e-09, 5.065144856316791e-11, 0.016872447635755666)"
1741120634.7725086,541862,1741120634,755084753,mocap,crazy07/base_link,0.038181864161127184,-0.05458578251426646,0.02979349368762754,0.005730988700838562,0.02594256597850733,-0.040625735024622495,0.9988211495020931,"(7.759490225922523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759490225922523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759490225922523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759492302684742e-07, 5.950229704197074e-13, -2.8591352233722646e-15, 0.0, 0.0, 0.0, 5.950229704197097e-13, 7.75951032538798e-07, 9.63744495240076e-15, 0.0, 0.0, 0.0, -2.8591352234137903e-15, 9.63744495240078e-15, 7.759512250042892e-07)",0.0007029532678107468,-0.00024505538335838593,0.0007555989721631379,1.1678329138875836,-0.9604569973767444,0.018364411465679426,"(0.01722001320518316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722001320518316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722001320518316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722001943147834, 1.801282966094338e-08, -1.3447474415388716e-09, 0.0, 0.0, 0.0, 1.8012829660943507e-08, 0.01722007174781625, 4.37006390348213e-10, 0.0, 0.0, 0.0, -1.3447474415400628e-09, 4.37006390342972e-10, 0.017220076994015586)"
1741120634.772671,541863,1741120634,764929056,mocap,crazy07/base_link,0.038030222972690104,-0.054433532952369405,0.03006073620856437,0.007986344652832036,0.017461203628143917,-0.039270884690414794,0.9990441042729727,"(7.825618305863017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825618305863017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825618305863017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825649104855732e-07, 3.5471864931672797e-12, -4.983387745638668e-14, 0.0, 0.0, 0.0, 3.5471864931672825e-12, 7.825659193641541e-07, 4.707235958379931e-14, 0.0, 0.0, 0.0, -4.983387745619107e-14, 4.7072359584033846e-14, 7.825689899901201e-07)",-0.008793327033764188,0.00901838736838628,0.016318347422651834,0.7128630509183065,-1.4242853667125228,0.15086424367158807,"(0.017115497226282462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115497226282462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115497226282462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017115617189694145, 1.5950230990322657e-07, -4.098500499484875e-09, 0.0, 0.0, 0.0, 1.5950230990322625e-07, 0.017115723769666417, 2.8353281254892916e-09, 0.0, 0.0, 0.0, -4.0985004994860665e-09, 2.8353281255009912e-09, 0.01711584345369848)"
1741120634.7826087,541864,1741120634,775481701,mocap,crazy07/base_link,0.038115968068561816,-0.054599638174629664,0.029365077239025084,-0.014865207063229599,0.04840473224291102,-0.040299672308381086,0.997903774883785,"(7.956865260440604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956865260440604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956865260440604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956926386166544e-07, 2.595523507317585e-12, -2.971996156191262e-13, 0.0, 0.0, 0.0, 2.5955235073176168e-12, 7.956878945009618e-07, 6.909694581243058e-13, 0.0, 0.0, 0.0, -2.971996156189198e-13, 6.909694581243736e-13, 7.956938482994763e-07)",0.0015404431597221286,-0.0061205258962844025,-0.03402623019876733,-2.2396463638732955,3.143618515409769,0.003723472873153222,"(0.016658821070995422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658821070995422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016658821070995422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016659209249102348, 2.627413312470766e-07, -1.9122034180401522e-08, 0.0, 0.0, 0.0, 2.627413312470772e-07, 0.01665903404366966, 3.273512951867684e-08, 0.0, 0.0, 0.0, -1.9122034180395937e-08, 3.273512951868854e-08, 0.016659415861078088)"
1741120634.7931085,541865,1741120634,785919905,mocap,crazy07/base_link,0.03812001947447565,-0.05491333350665874,0.028382493256465916,-0.055872895968272274,0.0955374407852606,-0.04209414539353939,0.9929647022064382,"(7.928527098480848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928527098480848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928527098480848e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928949593412558e-07, 3.0078895864611004e-11, -1.6066075621014334e-13, 0.0, 0.0, 0.0, 3.007889586461107e-11, 7.928742866853119e-07, 2.1429311421511373e-13, 0.0, 0.0, 0.0, -1.6066075621064064e-13, 2.1429311421504305e-13, 7.92916532078225e-07)",0.0008481691110908803,-0.020489378955824044,-0.07011033688787625,-5.409060183318196,6.885671891454989,-0.06871413707809033,"(0.01661675798064636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661675798064636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661675798064636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016618099953359687, 9.371347741607481e-07, -3.100064836690902e-09, 0.0, 0.0, 0.0, 9.371347741607483e-07, 0.016617425346868005, 8.988198082999122e-09, 0.0, 0.0, 0.0, -3.1000648367124217e-09, 8.988198083004045e-09, 0.016618763747996482)"
1741120634.812646,541866,1741120634,795286179,mocap,crazy07/base_link,0.03803293689448652,-0.054898770655518916,0.0281492432172726,-0.06245339516483096,0.10454830781688422,-0.04097656772277941,0.9917107167227163,"(7.726475393839926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726475393839926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726475393839926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.728047769756206e-07, 1.2387773446282949e-10, -1.4448227391029955e-12, 0.0, 0.0, 0.0, 1.238777344628295e-10, 7.727452852152916e-07, 1.8623354782536234e-12, 0.0, 0.0, 0.0, -1.4448227391043696e-12, 1.8623354782527736e-12, 7.729024619832374e-07)",-0.004834457766379484,-0.008022458284457615,-0.04436324826287209,-3.0706823414605475,4.117137006209774,0.10341203360441222,"(0.017244677760780314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017244677760780314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017244677760780314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725131662988183, 5.126411139939702e-06, -3.860444152137782e-08, 0.0, 0.0, 0.0, 5.126411139939703e-06, 0.0172486443035014, 5.0452857850268e-08, 0.0, 0.0, 0.0, -3.860444152134513e-08, 5.045285785031358e-08, 0.017255281483897215)"
1741120634.8127692,541867,1741120634,805059671,mocap,crazy07/base_link,0.037960576019503964,-0.05490905911691459,0.028641941736698578,0.0006409600478851502,0.041324946287203325,-0.0452674705761745,0.998119579054646,"(7.806699971459621e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806699971459621e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806699971459621e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80707188973014e-07, 2.6986453934155344e-11, 9.483562464073887e-13, 0.0, 0.0, 0.0, 2.6986453934155276e-11, 7.80689669769611e-07, -1.2743636397306144e-12, 0.0, 0.0, 0.0, 9.483562464075466e-13, -1.2743636397304545e-12, 7.807267678188696e-07)",-0.0063542488860952664,-0.003937810442086177,0.01129636515081281,5.971207077272189,-6.33786952903405,-0.801065711692563,"(0.01718286886904636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718286886904636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718286886904636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017189737891364975, 5.271392886238664e-06, 1.4261923171897804e-08, 0.0, 0.0, 0.0, 5.271392886238665e-06, 0.017186919200733945, -2.0434099788486796e-08, 0.0, 0.0, 0.0, 1.4261923171944046e-08, -2.0434099788454767e-08, 0.017193785242344856)"
1741120634.8222582,541868,1741120634,815051317,mocap,crazy07/base_link,0.03791734719810281,-0.05487857694482989,0.028900442282667922,0.02541389873454083,0.01553573880215509,-0.04640563021669093,0.9984784885290144,"(7.860487199256132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860487199256132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860487199256132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86251728599594e-07, 1.8169916455550375e-10, 1.863398718447902e-11, 0.0, 0.0, 0.0, 1.816991645555041e-10, 7.862160595541983e-07, -2.0163778227977395e-11, 0.0, 0.0, 0.0, 1.8633987184480223e-11, -2.016377822797742e-11, 7.864143812153093e-07)",-0.0051601686331822555,0.00020412626772900715,0.019963617006987802,5.224132224634097,-5.783491842547277,-0.5927707264811553,"(0.01699318580309775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699318580309775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699318580309775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016999465797355368, 5.519354994386095e-06, 5.391993021580945e-07, 0.0, 0.0, 0.0, 5.519354994386093e-06, 0.01699823329670996, -5.630389755342601e-07, 0.0, 0.0, 0.0, 5.391993021580866e-07, -5.630389755343364e-07, 0.017004359200571965)"
1741120634.8316674,541869,1741120634,824617863,mocap,crazy07/base_link,0.03784128561357202,-0.05477874184119703,0.028851451419404248,0.027332362120455055,0.013652387129886265,-0.044749040637647966,0.9985309597947344,"(7.778433453121939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778433453121939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778433453121939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.77952941784955e-07, 9.478466097055133e-11, 7.682997941813187e-12, 0.0, 0.0, 0.0, 9.4784660970551e-11, 7.779270159922342e-07, -8.612995114952585e-12, 0.0, 0.0, 0.0, 7.682997941813193e-12, -8.612995114952902e-12, 7.780349703775868e-07)",-0.006748518681283001,0.006072554947596045,0.005527280084321424,2.427360376794839,-2.700261194288615,-0.061516720771169764,"(0.017202065145680286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017202065145680286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017202065145680286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017210300924127543, 7.45919614390956e-06, 8.43542113096601e-07, 0.0, 0.0, 0.0, 7.459196143909563e-06, 0.0172090299901414, -9.104770541633664e-07, 0.0, 0.0, 0.0, 8.435421130965659e-07, -9.104770541634427e-07, 0.0172170515641027)"
1741120634.8528163,541870,1741120634,834915876,mocap,crazy07/base_link,0.038138696217478854,-0.05463025311789544,0.029502402606666554,0.006634363104158207,0.027407002000009565,-0.0417262012758061,0.9987310777154559,"(7.908757454869301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908757454869301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908757454869301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909080044018232e-07, 2.8938935299562533e-11, 1.8535807662819416e-12, 0.0, 0.0, 0.0, 2.893893529956251e-11, 7.909023909462143e-07, -1.9206620217590668e-12, 0.0, 0.0, 0.0, 1.853580766281653e-12, -1.920662021758926e-12, 7.909340519843077e-07)",0.014820009428018418,0.011156421283515374,0.04051413551437909,-1.4009475430555298,0.6369975815026505,0.39126655793676274,"(0.01684002162856837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684002162856837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684002162856837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844962587974056, 4.44976674336472e-06, 3.9125698499399294e-07, 0.0, 0.0, 0.0, 4.449766743364722e-06, 0.016844107920228984, -4.292334062669817e-07, 0.0, 0.0, 0.0, 3.9125698499397145e-07, -4.2923340626700385e-07, 0.016848963544644074)"
1741120634.8528688,541871,1741120634,844850540,mocap,crazy07/base_link,0.038249899721128876,-0.054591642465345196,0.029699904340789028,-0.001508995420515566,0.03372797686328671,-0.04074918751496811,0.998598843493428,"(7.845060646730454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845060646730454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845060646730454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84536718929321e-07, 3.060533406970015e-11, 5.388002487327313e-12, 0.0, 0.0, 0.0, 3.0605334069700215e-11, 7.845405896482323e-07, -4.518425219515779e-12, 0.0, 0.0, 0.0, 5.388002487327041e-12, -4.518425219516118e-12, 7.845693344462353e-07)",0.012672982515656277,0.006884571432159894,0.028374132126371424,-1.503779413424111,1.0453907803634406,0.30407696220568003,"(0.016939214397283908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939214397283908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939214397283908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940575819784087, 1.217595472555043e-06, 1.2207927238776093e-07, 0.0, 0.0, 0.0, 1.2175954725550392e-06, 0.01694042894487329, -9.497188949737174e-08, 0.0, 0.0, 0.0, 1.2207927238776146e-07, -9.497188949738201e-08, 0.016941743039232952)"
1741120634.8616464,541872,1741120634,854495764,mocap,crazy07/base_link,0.03826238802076532,-0.05460150063588744,0.02972912390282564,-0.0036181005039879572,0.03549776714461811,-0.0406542854622257,0.9985359517563986,"(7.785043410930952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785043410930952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785043410930952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78521330798408e-07, 1.6702568637045866e-11, 2.21009518666943e-12, 0.0, 0.0, 0.0, 1.670256863704574e-11, 7.785219581059429e-07, -1.996936075137693e-12, 0.0, 0.0, 0.0, 2.210095186669346e-12, -1.996936075137984e-12, 7.785382791861931e-07)",0.006088292441388231,0.002312569803518373,0.01370662060594262,-0.8769107050380106,0.6622190343951212,0.14700997902098267,"(0.017160815222911623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017160815222911623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017160815222911623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716116523933091, 4.0002839960368354e-07, 1.0879466412806359e-07, 0.0, 0.0, 0.0, 4.0002839960368565e-07, 0.017161405627114303, -6.306586067071426e-08, 0.0, 0.0, 0.0, 1.0879466412807089e-07, -6.306586067071098e-08, 0.017161703661497968)"
1741120634.87378,541873,1741120634,865980148,mocap,crazy07/base_link,0.03824348218240534,-0.05460861752021834,0.029688331415475784,-0.0035066930155090593,0.03572307833870774,-0.0405927042729096,0.9985308193230319,"(8.103637693454001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.103637693454001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.103637693454001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.10367402474238e-07, 3.643938943788339e-12, 5.691026245220838e-13, 0.0, 0.0, 0.0, 3.643938943788394e-12, 8.103680434894626e-07, -3.9517903730514423e-13, 0.0, 0.0, 0.0, 5.691026245221121e-13, -3.9517903730529064e-13, 8.103714495156616e-07)",0.0011507475823973557,0.00044071694616371125,0.0026903313460383913,-0.30517565462437213,0.2658513208558304,0.05963367610321736,"(0.016190658670120234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016190658670120234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016190658670120234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01619084380504731, 2.434129013649842e-07, 6.897117618502518e-08, 0.0, 0.0, 0.0, 2.4341290136498223e-07, 0.016191024494826133, -4.6640402473702675e-08, 0.0, 0.0, 0.0, 6.897117618502571e-08, -4.664040247368245e-08, 0.01619118174250294)"
1741120634.8916693,541874,1741120634,874470234,mocap,crazy07/base_link,0.03822309867835023,-0.05460530829661774,0.0296642469781113,-0.0028758532551114166,0.03500733410387268,-0.040723293691118094,0.9985528675928749,"(7.564624982653977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.564624982653977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.564624982653977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.564634310002423e-07, 1.1341910702474544e-12, 3.3899363353745613e-13, 0.0, 0.0, 0.0, 1.1341910702474698e-12, 7.56464223320837e-07, -2.1086344607609826e-13, 0.0, 0.0, 0.0, 3.3899363353738303e-13, -2.1086344607617147e-13, 7.564650001362554e-07)",-0.0006901976956955598,0.0004071051246696244,-0.00018987637407790435,-0.07144311513518165,0.03539839584358767,0.010067124722691799,"(0.017617440839612294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017617440839612294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017617440839612294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017617536331566847, 1.203179747099154e-07, 2.9681206570244304e-08, 0.0, 0.0, 0.0, 1.2031797470991434e-07, 0.017617608343358994, -2.193183711868364e-08, 0.0, 0.0, 0.0, 2.9681206570244834e-08, -2.193183711867189e-08, 0.017617692867431162)"
