Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327476.9178886,97177,1742327476,915405512,mocap,crazy08/base_link,-0.6607490000061242,1.3782769048711438,1.1805490741944484,0.01753605226290944,-0.004694751851344127,-0.01507875048710003,0.9997214999487845,"(7.643035834464378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.643035834464378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.643035834464378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.6430484157821e-07, 4.646544732312825e-13, -1.9883078987102924e-13, 0.0, 0.0, 0.0, 4.646544732312757e-13, 7.643047693513727e-07, -6.351313316032247e-14, 0.0, 0.0, 0.0, -1.9883078987105216e-13, -6.351313316038018e-14, 7.64305896339627e-07)",-0.027781665721933205,0.02255136996772286,0.04798670340125435,0.24572691017956785,-0.36878072758886116,0.05118823574184747,"(0.017561682743489765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017561682743489765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017561682743489765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01756190931129619, 4.4917953700193003e-08, -1.0061249314910839e-08, 0.0, 0.0, 0.0, 4.491795370019253e-08, 0.017561719173229393, 2.4192572444927163e-08, 0.0, 0.0, 0.0, -1.006124931490573e-08, 2.4192572444929618e-08, 0.0175619350935114)"
1742327476.9295254,97178,1742327476,925924301,mocap,crazy08/base_link,-0.6611159974331251,1.3784265601352925,1.181158148872327,0.020751507234799293,-0.014591724634328573,-0.01345737045746778,0.9995875928101864,"(7.946183505552993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946183505552993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946183505552993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946204648242876e-07, 7.961582508788878e-13, -7.14480262680464e-14, 0.0, 0.0, 0.0, 7.961582508788885e-13, 7.946186961504438e-07, 2.306633229976439e-13, 0.0, 0.0, 0.0, -7.144802626797648e-14, 2.306633229976793e-13, 7.946207457665643e-07)",-0.032444616854109695,0.017573400481060535,0.054573073093834946,0.45690823217515875,-1.3218088781565425,0.19115685794814682,"(0.016819832239371908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016819832239371908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016819832239371908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016819886497277947, 1.16345136981917e-08, -5.914623756264942e-09, 0.0, 0.0, 0.0, 1.1634513698192541e-08, 0.016819856170205455, 5.788134958981389e-09, 0.0, 0.0, 0.0, -5.914623756264916e-09, 5.788134958981303e-09, 0.016819906346394083)"
1742327476.9478858,97179,1742327476,936581850,mocap,crazy08/base_link,-0.6613627752104333,1.3785534841873175,1.1814676049335868,0.022853474549046134,-0.013774314693197204,-0.013062873556069445,0.9995585767178626,"(7.97705964673054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97705964673054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97705964673054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977126718105049e-07, 2.0503093573647303e-12, -3.1111018219417535e-13, 0.0, 0.0, 0.0, 2.0503093573647452e-12, 7.977068341582011e-07, 9.18227432745712e-13, 0.0, 0.0, 0.0, -3.1111018219407337e-13, 9.182274327457289e-13, 7.977132670514489e-07)",-0.02683010155228829,0.014146404221258443,0.039081924726916246,0.4194545983717023,-0.4279896993780187,0.12821591559842233,"(0.016510622873213476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016510622873213476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016510622873213476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016510888968386137, 9.590172559228839e-08, -1.491403185088764e-08, 0.0, 0.0, 0.0, 9.590172559228685e-08, 0.016510668747398864, 3.7781802923371464e-08, 0.0, 0.0, 0.0, -1.491403185090794e-08, 3.778180292336799e-08, 0.016510923274939616)"
1742327476.94804,97180,1742327476,945632696,mocap,crazy08/base_link,-0.6615079053670908,1.3788530785345274,1.1813882648688683,0.01615580769671164,-0.008746270660317705,-0.014333760307395763,0.9997284811100791,"(7.668374500136996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.668374500136996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.668374500136996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.668377638956103e-07, 3.460543729694423e-13, -1.4572288572080323e-13, 0.0, 0.0, 0.0, 3.4605437296943737e-13, 7.668380086293575e-07, 9.729208041746e-14, 0.0, 0.0, 0.0, -1.4572288572073638e-13, 9.729208041750514e-14, 7.668382391951497e-07)",-0.02070213683959122,0.02432529314071532,0.012677809223726494,-0.608198493669622,0.42720425843341225,-0.09354950650004776,"(0.01739671102395618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739671102395618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739671102395618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017396923820520077, 9.092148960931973e-08, -1.6693235030384695e-08, 0.0, 0.0, 0.0, 9.092148960931889e-08, 0.0173967638578073, 3.435141116840627e-08, 0.0, 0.0, 0.0, -1.669323503039314e-08, 3.435141116840619e-08, 0.01739696442949719)"
1742327476.9585934,97181,1742327476,956083536,mocap,crazy08/base_link,-0.6617485668115934,1.3790999354258342,1.1817697138714154,0.01755572330712419,-0.007395504113965575,-0.013601880317831046,0.9997260084392601,"(7.927057226405055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927057226405055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927057226405055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927077247811214e-07, 1.5983198075090552e-12, -3.2828315201604947e-13, 0.0, 0.0, 0.0, 1.5983198075090516e-12, 7.927075363650348e-07, 3.5437720355028095e-13, 0.0, 0.0, 0.0, -3.2828315201618236e-13, 3.5437720355026136e-13, 7.927094022331272e-07)",-0.02228890355103473,0.024069081665584597,0.02746743123933332,-0.07031187908325542,0.32273409185941804,0.05282935909444286,"(0.016832692051076414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832692051076414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832692051076414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016832761590233572, 5.141026263908128e-08, -1.1139378579975026e-08, 0.0, 0.0, 0.0, 5.141026263908049e-08, 0.016832751627206974, 1.2926395021734445e-08, 0.0, 0.0, 0.0, -1.1139378579973305e-08, 1.2926395021734359e-08, 0.016832815738976346)"
1742327476.9681509,97182,1742327476,965205669,mocap,crazy08/base_link,-0.6619797161026124,1.3792478111914497,1.1823720116456036,0.007543533860445591,-0.007994874155384621,-0.013988626873961312,0.9998417351772877,"(7.698851364587707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.698851364587707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.698851364587707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.698859466545254e-07, 2.1378654214470425e-13, -3.702239942490096e-14, 0.0, 0.0, 0.0, 2.1378654214469438e-13, 7.698852607391816e-07, 1.9778749946656724e-14, 0.0, 0.0, 0.0, -3.70223994248791e-14, 1.977874994665127e-14, 7.698860148724021e-07)",-0.023809776937133164,0.019557655191675037,0.04854327844385643,-1.2429732158594846,0.0867657127950531,-0.03064097497736601,"(0.01740840437127303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740840437127303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740840437127303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740844023293047, 3.044614290772641e-08, -5.0609833114406865e-09, 0.0, 0.0, 0.0, 3.044614290772678e-08, 0.01740844181504185, 2.93890705374441e-09, 0.0, 0.0, 0.0, -5.060983311438966e-09, 2.9389070537439005e-09, 0.017408475152322477)"
1742327476.988314,97183,1742327476,976559877,mocap,crazy08/base_link,-0.662205926774784,1.3793514447799335,1.1828861773579007,0.006738160532717303,-0.007904855721656666,-0.013965900989309221,0.9998485205561012,"(8.084027247522442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.084027247522442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.084027247522442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.084029064972186e-07, 3.195535312105594e-13, -1.875058201679277e-13, 0.0, 0.0, 0.0, 3.1955353121055353e-13, 8.084081500796947e-07, 3.9259704891019204e-14, 0.0, 0.0, 0.0, -1.8750582016791196e-13, 3.9259704891171246e-14, 8.084083090596112e-07)",-0.021580438323271778,0.013041236095514672,0.047017963977247584,-0.5450059779026474,0.04323188843412414,-0.009387063496398004,"(0.016321619619850167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016321619619850167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016321619619850167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016321632443515234, 3.0238512633463873e-08, -5.8321428265647744e-09, 0.0, 0.0, 0.0, 3.0238512633463946e-08, 0.01632186791311767, 1.6194135873145258e-10, 0.0, 0.0, 0.0, -5.832142826567289e-09, 1.6194135871739051e-10, 0.016321879848636228)"
1742327476.9884486,97184,1742327476,985571146,mocap,crazy08/base_link,-0.6624371022624084,1.3796037006148143,1.1831925527803284,0.008824788156059783,-0.010025480275295073,-0.014984491370111574,0.999798518641452,"(7.673083551726059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.673083551726059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.673083551726059e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.673084480249138e-07, 1.1910155597671814e-13, -1.7646887100101506e-14, 0.0, 0.0, 0.0, 1.1910155597671726e-13, 7.673089964118183e-07, 3.721565552756071e-15, 0.0, 0.0, 0.0, -1.7646887100104295e-14, 3.721565552666512e-15, 7.673090832142325e-07)",-0.023495105254922363,0.02091046457365514,0.039423920465255474,0.0010459857390127114,-0.23668837505723087,-0.12450482210880473,"(0.01732333393493904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732333393493904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732333393493904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017323337716120095, 1.7930373365251356e-08, -4.58989694274506e-09, 0.0, 0.0, 0.0, 1.7930373365251346e-08, 0.017323541808929643, 1.7265330488292123e-10, 0.0, 0.0, 0.0, -4.58989694274588e-09, 1.7265330487563542e-10, 0.01732354524370601)"
1742327476.9984102,97185,1742327476,995905399,mocap,crazy08/base_link,-0.6629592219838131,1.379748952486238,1.1833188044291842,0.020503522231596953,-0.014886387767607461,-0.014135342487451292,0.9995790079468985,"(7.900704760086855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900704760086855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900704760086855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900707778718843e-07, 1.9084638879384954e-13, 2.6367506530946114e-14, 0.0, 0.0, 0.0, 1.908463887938221e-13, 7.900714828650115e-07, -1.0671280489686056e-13, 0.0, 0.0, 0.0, 2.6367506530973516e-14, -1.0671280489693796e-13, 7.900716759529838e-07)",-0.04018943215216496,0.016852752167807482,0.023033205262295613,1.3732550515693358,-0.6920671229644932,0.06228175521801704,"(0.016896747556058772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896747556058772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016896747556058772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689675688137285, 1.4260315227684946e-09, -2.785878913687919e-09, 0.0, 0.0, 0.0, 1.4260315227689214e-09, 0.01689680789037963, -3.642598250771773e-09, 0.0, 0.0, 0.0, -2.7858789136870453e-09, -3.6425982507722824e-09, 0.016896813023081388)"
1742327477.0081468,97186,1742327477,5847216,mocap,crazy08/base_link,-0.6633537908471017,1.3798340927708246,1.183744181100732,0.027517354840757662,-0.020463986496079587,-0.013424997704501422,0.9993216648686761,"(7.850616391886959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850616391886959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850616391886959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850632691013481e-07, 3.4009143398971363e-12, -4.0911972127835995e-13, 0.0, 0.0, 0.0, 3.4009143398971468e-12, 7.850692426275485e-07, 1.8960248161732892e-13, 0.0, 0.0, 0.0, -4.09119721278322e-13, 1.896024816177114e-13, 7.850708276984611e-07)",-0.039828905182022194,0.011968511678107727,0.03456814576551179,1.3827110879898927,-0.9568388262009586,0.10524480628332339,"(0.016938577297316758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938577297316758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016938577297316758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693864592729765, 1.1782334740192992e-07, -8.168831842750899e-09, 0.0, 0.0, 0.0, 1.1782334740192904e-07, 0.0169388081104785, 1.7797955682982909e-09, 0.0, 0.0, 0.0, -8.168831842763578e-09, 1.779795568287617e-09, 0.016938873724763343)"
1742327477.0282872,97187,1742327477,15928745,mocap,crazy08/base_link,-0.6637082044341868,1.3800038592674728,1.18407921875831,0.024134023371853296,-0.0249086690776075,-0.014438228253080675,0.9992940731764564,"(7.865365418783239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865365418783239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865365418783239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865392944138972e-07, 3.751264394354497e-12, -4.396443890328655e-13, 0.0, 0.0, 0.0, 3.751264394354484e-12, 7.865419238341085e-07, 2.977245325867952e-13, 0.0, 0.0, 0.0, -4.3964438903320415e-13, 2.9772453258664376e-13, 7.865445893094535e-07)",-0.03708187357630108,0.014866246858404625,0.03379859332988624,0.16224774085768479,-0.9027335425193809,-0.10714374989920508,"(0.01690141365191015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690141365191015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690141365191015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016901590371130877, 2.7434528800599416e-07, -2.693691392988918e-08, 0.0, 0.0, 0.0, 2.7434528800599405e-07, 0.016901855831133464, 1.6743260937704386e-08, 0.0, 0.0, 0.0, -2.693691392988153e-08, 1.6743260937693712e-08, 0.01690202853495651)"
1742327477.0284202,97188,1742327477,26154280,mocap,crazy08/base_link,-0.6639594471707537,1.3801500919966654,1.1843774477682951,0.02455760605606323,-0.021519688125946058,-0.015039258553835498,0.9993536149481425,"(7.891911923102569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891911923102569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891911923102569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89193609787353e-07, 3.161487671935827e-13, -5.722370973926931e-14, 0.0, 0.0, 0.0, 3.1614876719359184e-13, 7.891921350361768e-07, -3.2396161041709206e-13, 0.0, 0.0, 0.0, -5.722370973923246e-14, -3.239616104171472e-13, 7.891944362685651e-07)",-0.02963610495691171,0.014541644209386875,0.031059355878519615,0.12285036632907206,0.03324907844628355,-0.10098300947253722,"(0.016804440074248993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804440074248993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804440074248993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016804660784027276, 1.7180945038458283e-07, -8.39210635550055e-09, 0.0, 0.0, 0.0, 1.7180945038458236e-07, 0.016804648910276065, -3.998981534204131e-09, 0.0, 0.0, 0.0, -8.392106355496288e-09, -3.9989815342080284e-09, 0.01680486558661136)"
1742327477.0390918,97189,1742327477,36303043,mocap,crazy08/base_link,-0.664365018465478,1.3801779760139408,1.1838006508632704,0.010445954816440626,-0.00881400094780689,-0.014487729596821673,0.9998016308780489,"(7.876460296197711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876460296197711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876460296197711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876467707991825e-07, 8.66233744630757e-13, -6.195033767946189e-14, 0.0, 0.0, 0.0, 8.662337446307543e-13, 7.876474369495841e-07, 1.1601551023247603e-13, 0.0, 0.0, 0.0, -6.19503376794059e-14, 1.1601551023240146e-13, 7.876481082919878e-07)",-0.03575069073963065,0.007540663504674688,-0.02108641551666226,-1.5780745929154216,1.5235522293373138,0.02635396209085894,"(0.016824830499869176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824830499869176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824830499869176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824920768136235, 4.279166011606071e-08, 1.8775646508516913e-09, 0.0, 0.0, 0.0, 4.279166011606081e-08, 0.016824876820737637, -7.397332219020939e-09, 0.0, 0.0, 0.0, 1.8775646508500237e-09, -7.397332219021448e-09, 0.01682496196077665)"
1742327477.049113,97190,1742327477,46195745,mocap,crazy08/base_link,-0.6647152479919929,1.3803222110515567,1.183896008624286,0.0017752169367696406,-0.011783416466287028,-0.013894871239879354,0.9998324520910735,"(7.829000152580374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829000152580374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829000152580374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82909445233363e-07, 9.520529717143924e-12, 2.279204787871207e-13, 0.0, 0.0, 0.0, 9.520529717143887e-12, 7.829099356214104e-07, -2.636082468089857e-13, 0.0, 0.0, 0.0, 2.2792047878715886e-13, -2.6360824680879064e-13, 7.829193394730883e-07)",-0.03549224078272505,0.011640597921320134,-0.003107221860855578,-1.6826036605992147,0.29542604965108876,0.0830399195766921,"(0.016982769032371073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982769032371073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982769032371073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698305604905091, 2.8346611609594345e-07, 3.4858981798175867e-09, 0.0, 0.0, 0.0, 2.834661160959443e-07, 0.016983063409128356, -3.845574713261302e-09, 0.0, 0.0, 0.0, 3.4858981797955903e-09, -3.8455747132618115e-09, 0.01698334821521668)"
1742327477.0693529,97191,1742327477,55667877,mocap,crazy08/base_link,-0.6648391648348235,1.3806955095300963,1.183286609499513,-0.005832500942703909,-0.012564707039758316,-0.016389189731734963,0.9997697257517392,"(7.753226029480555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753226029480555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753226029480555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753227000538468e-07, 4.767008931794223e-13, 4.375436778058583e-13, 0.0, 0.0, 0.0, 4.767008931794181e-13, 7.75330466951218e-07, -3.97434934141302e-14, 0.0, 0.0, 0.0, 4.375436778056917e-13, -3.9743493414297263e-14, 7.753304989699881e-07)",-0.022611641586219297,0.02745221398665145,-0.03803068138907542,-1.6330136087656455,0.04080941379726716,-0.2730688449512597,"(0.0172767526845405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172767526845405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172767526845405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727696855360746, 2.9602728898908963e-07, 2.1485436638937708e-08, 0.0, 0.0, 0.0, 2.960272889890905e-07, 0.017277348734770284, -8.263843166827222e-09, 0.0, 0.0, 0.0, 2.1485436638937734e-08, -8.263843166814179e-09, 0.01727756247501709)"
1742327477.0694897,97192,1742327477,65920830,mocap,crazy08/base_link,-0.6649978087713926,1.3808229606841878,1.184114352389803,0.01407100787125233,0.002928044397963121,-0.014607393222880984,0.9997900066297597,"(7.901915540493392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901915540493392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901915540493392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901929174762801e-07, 9.18058271912812e-13, -1.3698507063092517e-12, 0.0, 0.0, 0.0, 9.180582719127629e-13, 7.901995814897637e-07, -5.898676946353866e-14, 0.0, 0.0, 0.0, -1.3698507063092525e-12, -5.898676946346611e-14, 7.902003706087634e-07)",-0.01838470071868978,0.01847012811646529,0.03376154412759243,1.7335341546729919,1.8088531299065955,0.09641747421130187,"(0.016883872856961527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016883872856961527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016883872856961527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688393551967044, 1.1495776989986631e-07, -5.098150649924914e-08, 0.0, 0.0, 0.0, 1.1495776989986798e-07, 0.016884589959632587, 5.353824540215319e-10, 0.0, 0.0, 0.0, -5.098150649925123e-08, 5.353824540277986e-10, 0.0168846338207344)"
1742327477.079197,97193,1742327477,76349497,mocap,crazy08/base_link,-0.6654433124655749,1.3807722738005053,1.1846379187097344,0.010708332193081765,-0.002766708874506125,-0.015732393686125216,0.9998150672662236,"(7.933597461411376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933597461411376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933597461411376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933719722591059e-07, -1.2217476466458364e-11, -8.647635623658203e-13, 0.0, 0.0, 0.0, -1.2217476466458395e-11, 7.933762751550906e-07, -8.521571175114732e-13, 0.0, 0.0, 0.0, -8.647635623652577e-13, -8.521571175116509e-13, 7.933883870252478e-07)",-0.03310845204135628,0.0044057699211339195,0.04374120714210006,0.28771466035900994,0.06825696447798157,-0.10135604273586962,"(0.016667417408689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016667417408689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016667417408689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016667869739496674, -3.428347355178911e-07, -4.7406413892981795e-08, 0.0, 0.0, 0.0, -3.4283473551789e-07, 0.0166679893410075, -1.540032610240168e-08, 0.0, 0.0, 0.0, -4.740641389301099e-08, -1.5400326102388638e-08, 0.016668428141695026)"
1742327477.089813,97194,1742327477,86156130,mocap,crazy08/base_link,-0.665820927683338,1.380849834249804,1.1849989229027258,0.010698888643316104,-0.00022960311412368575,-0.016694035641289656,0.9998033757885735,"(7.81300763608179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81300763608179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81300763608179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813009329488138e-07, 5.399434370994898e-13, -1.2810801103369757e-13, 0.0, 0.0, 0.0, 5.399434370995005e-13, 7.813026083257273e-07, -4.3503690949861884e-14, 0.0, 0.0, 0.0, -1.2810801103367758e-13, -4.350369094982248e-14, 7.81302626105738e-07)",-0.03610943645785389,0.006413519728189385,0.039585743082759764,0.12456553614814975,0.328853959641029,-0.15161810830911968,"(0.01698665303564283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698665303564283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698665303564283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698694296691395, -2.676571810575735e-07, -1.4926240113203182e-08, 0.0, 0.0, 0.0, -2.676571810575739e-07, 0.016986962142879126, -9.406398508755126e-09, 0.0, 0.0, 0.0, -1.4926240113213743e-08, -9.406398508752247e-09, 0.0169872455879872)"
1742327477.1083171,97195,1742327477,96006632,mocap,crazy08/base_link,-0.6662026494350612,1.3810212971505376,1.1853343051791227,0.007256593102881196,0.0013236246193522425,-0.01737811454722371,0.9998217796233497,"(7.819810197584288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819810197584288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819810197584288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819830036145185e-07, -1.4359836590164559e-12, -1.1837136873156642e-13, 0.0, 0.0, 0.0, -1.4359836590164383e-12, 7.819829622477434e-07, 7.379030838346365e-14, 0.0, 0.0, 0.0, -1.1837136873154683e-13, 7.379030838349268e-14, 7.819847694196083e-07)",-0.037654107463909424,0.012854604152417787,0.03633638813853766,-0.35480690687327565,0.3291116361790216,-0.1409929307799106,"(0.017061160689141645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061160689141645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061160689141645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061249070418196, -7.497754138065036e-08, 2.4501507233470393e-09, 0.0, 0.0, 0.0, -7.497754138064864e-08, 0.01706124190922559, 5.226698103181736e-09, 0.0, 0.0, 0.0, 2.450150723339866e-09, 5.2266981031795325e-09, 0.017061321740556225)"
1742327477.1084876,97196,1742327477,105357647,mocap,crazy08/base_link,-0.6665214640861387,1.381233129949303,1.1854441339537996,0.0038335873396930327,-0.001238582879305323,-0.018385084878791924,0.999822863398598,"(7.734741033911444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.734741033911444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.734741033911444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.734751415656027e-07, -3.082008714998705e-13, -1.940136553754654e-13, 0.0, 0.0, 0.0, -3.082008714998751e-13, 7.734754517204261e-07, 8.958109714530846e-14, 0.0, 0.0, 0.0, -1.940136553754542e-13, 8.958109714531917e-14, 7.734763726941255e-07)",-0.03552253429290214,0.018368124452939522,0.022291390402436453,-0.5736339981662879,-0.16062966160251196,-0.18273201125901808,"(0.01736299977658115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736299977658115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736299977658115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736303758750786, 2.3741289306979447e-09, -3.6649375128992646e-09, 0.0, 0.0, 0.0, 2.374128930700393e-09, 0.017363026554044838, 1.100584306183304e-08, 0.0, 0.0, 0.0, -3.6649375128996616e-09, 1.1005843061830837e-08, 0.017363054176470508)"
