Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324390.447972,20431,1742324390,448634148,mocap,crazy08/base_link,2.1914387445488597,0.6959103372806723,0.6319471699711151,0.056475950317758594,-0.007673312973832336,0.12608104624976166,0.9903813190283212,"(8.044167374956545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.044167374956545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.044167374956545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.134590749328532e-07, 1.4982886142850716e-08, 5.5395338753768025e-09, 0.0, 0.0, 0.0, 1.4982886142850508e-08, 8.338371003983987e-07, -2.9292944113667823e-09, 0.0, 0.0, 0.0, 5.539533875377011e-09, -2.9292944113653347e-09, 8.406910132387581e-07)",0.14369206405063942,-0.13348700665119217,0.543080553337705,-121.0173758051314,62.92569887801416,25.821483457425362,"(0.017098060456818675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098060456818675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017098060456818675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017486504085104618, 0.0006182768645570143, 0.00021839354302217139, 0.0, 0.0, 0.0, 0.0006182768645570031, 0.018263731216416154, -0.0001208640797201956, 0.0, 0.0, 0.0, 0.00021839354302218746, -0.00012086407972013194, 0.018569203821406775)"
1742324390.4580739,20432,1742324390,459032059,mocap,crazy08/base_link,2.1928972261808473,0.6960064393034292,0.6336417150772611,-0.1545316196347417,0.13280875428802147,0.16440088444097928,0.965118729749118,"(7.947870197334975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947870197334975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947870197334975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.058035395475201e-07, 1.8203020429021143e-08, 7.521620844336918e-09, 0.0, 0.0, 0.0, 1.820302042902115e-08, 8.317377519791439e-07, -3.8793869160534685e-09, 0.0, 0.0, 0.0, 7.521620844336945e-09, -3.8793869160530516e-09, 8.395419304907891e-07)",0.14202406407339815,-0.0477751643789355,0.31533586101406036,-70.94145102518917,36.612194545684616,15.484986491804822,"(0.016741965392293057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016741965392293057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016741965392293057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017677640500033225, 0.0015208838733405403, 0.0006021766033425917, 0.0, 0.0, 0.0, 0.001520883873340537, 0.019732120363384658, -0.0003200150839689999, 0.0, 0.0, 0.0, 0.0006021766033425973, -0.0003200150839689857, 0.02041568178170532)"
1742324390.4685009,20433,1742324390,468763828,mocap,crazy08/base_link,2.1942298607638264,0.6964690891491246,0.634580013858228,-0.1362116916726248,0.11752847281774714,0.16444931165686275,0.9698401193105972,"(7.803907206149998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803907206149998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803907206149998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861058570140905e-07, 9.34201472124303e-09, 3.7989825989715705e-09, 0.0, 0.0, 0.0, 9.342014721243012e-09, 7.990537687966392e-07, -1.9925261941399345e-09, 0.0, 0.0, 0.0, 3.798982598971592e-09, -1.992526194139846e-09, 8.031500570286506e-07)",0.13857844576072992,0.0072325916407732505,0.18824317195671578,-24.45788635503864,12.816929514914143,5.8028997612055395,"(0.017051335173339753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051335173339753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051335173339753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017805401798598155, 0.0012316170018221247, 0.0005072717044205883, 0.0, 0.0, 0.0, 0.0012316170018221244, 0.019514046150085913, -0.0002653971033273204, 0.0, 0.0, 0.0, 0.0005072717044205907, -0.0002653971033273153, 0.020049755180153596)"
1742324390.4875536,20434,1742324390,479432344,mocap,crazy08/base_link,2.195558751726451,0.6967157830464631,0.6358104677518726,-0.045400316068608726,0.05599448709742524,0.14577382584239876,0.9866881069592541,"(7.965697363773078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965697363773078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965697363773078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.000054324889659e-07, 5.558773497488407e-09, 2.2767981931963035e-09, 0.0, 0.0, 0.0, 5.5587734974884225e-09, 8.075778143330218e-07, -1.2042479033594286e-09, 0.0, 0.0, 0.0, 2.2767981931963167e-09, -1.204247903359403e-09, 8.100272098011848e-07)",0.13062782289023916,0.017077986381803224,0.14419259074359875,2.512513348331691,-1.0647140036327691,-0.6646550904141719,"(0.016610002674934003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610002674934003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016610002674934003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016874129621252332, 0.0004301271012166015, 0.00018133859809331935, 0.0, 0.0, 0.0, 0.0004301271012166017, 0.0174749465224499, -9.452546199024574e-05, 0.0, 0.0, 0.0, 0.00018133859809331963, -9.452546199024476e-05, 0.017659313720636532)"
1742324390.487669,20435,1742324390,488380194,mocap,crazy08/base_link,2.196919563944132,0.6969747085103158,0.6370198844025027,0.0055312381569687305,0.01783163957298227,0.13505377398474344,0.9906623623450462,"(7.655481206029721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.655481206029721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.655481206029721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674656751064133e-07, 3.1362079869523968e-09, 1.3032630344633772e-09, 0.0, 0.0, 0.0, 3.1362079869524046e-09, 7.718474879233e-07, -6.789730463329486e-10, 0.0, 0.0, 0.0, 1.3032630344633855e-09, -6.789730463329358e-10, 7.732005875592942e-07)",0.14094472534789512,0.02332519280966085,0.13788318518857656,7.83064368756298,-4.2330157478952675,-1.7928712055668197,"(0.0174718514568082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174718514568082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174718514568082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01753425955845314, 0.00010103771874772188, 4.331646931816582e-05, 0.0, 0.0, 0.0, 0.00010103771874772199, 0.017675275168371887, -2.2594751987551324e-05, 0.0, 0.0, 0.0, 4.3316469318165795e-05, -2.2594751987551297e-05, 0.01771827623444569)"
1742324390.497939,20436,1742324390,498917103,mocap,crazy08/base_link,2.1981616220185876,0.697328159344747,0.6382485776544341,0.026261863916072273,0.0009493313624250026,0.12937345964307712,0.9912476588691642,"(7.944715298707681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944715298707681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944715298707681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951775625288163e-07, 1.1425734739477545e-09, 4.848922944715684e-10, 0.0, 0.0, 0.0, 1.1425734739477588e-09, 7.967620570880914e-07, -2.5385904443693834e-10, 0.0, 0.0, 0.0, 4.848922944715709e-10, -2.538590444369348e-10, 7.972524356616879e-07)",0.12779892554418204,0.02986932884021357,0.12582560015092475,5.711368085434177,-3.2717320136189505,-1.4318692704761895,"(0.016797422671258888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016797422671258888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016797422671258888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016806040471211696, 1.3742024583356257e-05, 5.974939821847699e-06, 0.0, 0.0, 0.0, 1.3742024583356284e-05, 0.01682488342204657, -3.1469465647215563e-06, 0.0, 0.0, 0.0, 5.974939821847618e-06, -3.1469465647215563e-06, 0.016830757336115332)"
1742324390.508072,20437,1742324390,508772135,mocap,crazy08/base_link,2.1996412833790044,0.6976342705387091,0.6394552168819165,0.02633938211691837,0.0013928272571439326,0.12658083599415862,0.9916055611688301,"(7.836454588376538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836454588376538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836454588376538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837831579122644e-07, 2.1644533410599934e-10, 9.441494256922709e-11, 0.0, 0.0, 0.0, 2.1644533410599967e-10, 7.840734933366634e-07, -5.044915208641131e-11, 0.0, 0.0, 0.0, 9.44149425692276e-11, -5.0449152086412294e-11, 7.84167104088041e-07)",0.1403591744607578,0.030466171466885624,0.12346029647322822,2.3874423562739913,-1.286359823067697,-0.9225073968812751,"(0.016955355709068802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955355709068802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016955355709068802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016959597785241778, 6.500159760009517e-06, 2.8082715398093595e-06, 0.0, 0.0, 0.0, 6.50015976000951e-06, 0.0169678625103861, -1.543490248971717e-06, 0.0, 0.0, 0.0, 2.8082715398093324e-06, -1.5434902489716627e-06, 0.016970769069649436)"
1742324390.52831,20438,1742324390,518898249,mocap,crazy08/base_link,2.200932920368995,0.697805304867576,0.6406221871321036,0.021609696307364198,0.005872318405016611,0.1273505990075057,0.9916049424213672,"(7.871138393514714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871138393514714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871138393514714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871363494653478e-07, 3.3643730628760683e-11, 1.65473518171146e-11, 0.0, 0.0, 0.0, 3.3643730628760515e-11, 7.871822321920402e-07, -8.728491309097717e-12, 0.0, 0.0, 0.0, 1.6547351817114276e-11, -8.728491309097691e-12, 7.871953147682685e-07)",0.1329115891084046,0.022419238057164705,0.11872350233097348,0.35173836571203587,-0.0701741542921761,-0.26738522339026927,"(0.016887251824530165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016887251824530165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016887251824530165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889544656569347, 3.368093195363104e-06, 1.6085152030155127e-06, 0.0, 0.0, 0.0, 3.368093195363092e-06, 0.016893806325868344, -8.859382515243822e-07, 0.0, 0.0, 0.0, 1.6085152030155262e-06, -8.859382515243416e-07, 0.016895226682483312)"
1742324390.5284607,20439,1742324390,529002428,mocap,crazy08/base_link,2.2022179903517847,0.6981432855620564,0.6415738755973465,0.019414890574708826,0.006950091827049116,0.12719631317199626,0.9916631767707315,"(7.870902220428762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870902220428762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870902220428762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871028918619154e-07, 1.9128206698081043e-11, 8.216852287598043e-12, 0.0, 0.0, 0.0, 1.9128206698080994e-11, 7.871268366280803e-07, -4.490740254980533e-12, 0.0, 0.0, 0.0, 8.2168522875979e-12, -4.490740254980478e-12, 7.871354604399524e-07)",0.12951369982782962,0.028959160839162362,0.10417516090358872,-0.12848077408670205,0.06498132609471557,-0.12355314912797774,"(0.016868021138193218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016868021138193218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016868021138193218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016868664894024082, 9.001775015821415e-07, 4.954475220431603e-07, 0.0, 0.0, 0.0, 9.001775015821406e-07, 0.016869853354660957, -2.636314831140304e-07, 0.0, 0.0, 0.0, 4.954475220431705e-07, -2.6363148311402024e-07, 0.016870182150099923)"
1742324390.537317,20440,1742324390,538602591,mocap,crazy08/base_link,2.203374782117899,0.6985833376485948,0.6421535609652165,0.01977112076451737,0.0056073731096514005,0.12619927141755927,0.9917920165257439,"(7.777559434524429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777559434524429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777559434524429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777618116833807e-07, 8.553754381667386e-12, 4.1214267920458756e-12, 0.0, 0.0, 0.0, 8.553754381667375e-12, 7.777727971430316e-07, -2.2614954725921954e-12, 0.0, 0.0, 0.0, 4.121426792045911e-12, -2.2614954725920468e-12, 7.777762849690261e-07)",0.12395422945745761,0.0385479252051606,0.07875630394980515,0.0067979327360039865,-0.12404364471906928,-0.1757657104726799,"(0.017162590075107592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017162590075107592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017162590075107592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017162694393337816, 1.3118231055491214e-07, 8.429607885913381e-08, 0.0, 0.0, 0.0, 1.3118231055491289e-07, 0.0171628792551645, -4.196974839722937e-08, 0.0, 0.0, 0.0, 8.429607885913741e-08, -4.196974839722895e-08, 0.017162912840820846)"
1742324390.548915,20441,1742324390,549532175,mocap,crazy08/base_link,2.2046833587428694,0.6988969038654945,0.6427565782889916,0.015888363252136415,0.0038406808196358327,0.12485854021119068,0.9920398953773687,"(8.013326368296792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.013326368296792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.013326368296792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.013340384441745e-07, 1.7399804392036365e-12, 1.013978791147779e-12, 0.0, 0.0, 0.0, 1.7399804392036783e-12, 8.013363471147332e-07, -5.91963621675685e-13, 0.0, 0.0, 0.0, 1.0139787911478219e-12, -5.919636216756588e-13, 8.013369090495257e-07)",0.12221080785031166,0.03263863790587196,0.0645208641375934,-0.416090789628921,-0.30127661486159363,-0.22503332352076394,"(0.016485410576149176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016485410576149176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016485410576149176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01648542632140207, 7.918698973042964e-09, 5.076647992837231e-09, 0.0, 0.0, 0.0, 7.918698973044182e-09, 0.016485435882973166, -5.538740072541507e-09, 0.0, 0.0, 0.0, 5.076647992840408e-09, -5.538740072541719e-09, 0.01648543253079457)"
1742324390.5677595,20442,1742324390,558821201,mocap,crazy08/base_link,2.2059078165233155,0.6993159519816038,0.6431202453277907,0.008616250181968235,0.001941531717642035,0.12449103492420832,0.9921814213695453,"(7.722150799476039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722150799476039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722150799476039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722156862051002e-07, -2.5509875392234605e-13, -1.786692496976312e-13, 0.0, 0.0, 0.0, -2.550987539222612e-13, 7.722163168714475e-07, -2.693732951756936e-13, 0.0, 0.0, 0.0, -1.7866924969765242e-13, -2.693732951756928e-13, 7.722165042436655e-07)",0.12641940133436427,0.0392379414208261,0.049919436721083316,-1.0134557916496767,-0.46243504439678634,-0.14521635818317247,"(0.01721983748948406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721983748948406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721983748948406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721986212406281, -1.1275454861497318e-08, -1.0307095852391425e-08, 0.0, 0.0, 0.0, -1.1275454861496388e-08, 0.01721987153518498, -1.1341143627836343e-08, 0.0, 0.0, 0.0, -1.0307095852394178e-08, -1.1341143627838249e-08, 0.017219874797516604)"
1742324390.5679123,20443,1742324390,568246603,mocap,crazy08/base_link,2.2070591145311447,0.6998694450393641,0.6433608394715736,0.007583676446313592,0.0009142779644479581,0.12472234251444568,0.9921622796826491,"(7.736850830543225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.736850830543225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.736850830543225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.73685777933094e-07, -1.3902448893052417e-12, -3.541644879952065e-13, 0.0, 0.0, 0.0, -1.3902448893051988e-12, 7.736884095502833e-07, -1.725015773422932e-13, 0.0, 0.0, 0.0, -3.541644879952279e-13, -1.725015773422514e-13, 7.736889718078095e-07)",0.12395573370751056,0.05042340466380317,0.03590799929890755,-0.540820535058963,-0.3366838532345072,-0.033729047557170114,"(0.01740313598705731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740313598705731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740313598705731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740318146659644, -6.763363786887724e-08, -2.8109852152723373e-08, 0.0, 0.0, 0.0, -6.763363786887657e-08, 0.01740328647559814, -1.6574171066301277e-08, 0.0, 0.0, 0.0, -2.8109852152722738e-08, -1.6574171066296407e-08, 0.017403314350196812)"
1742324390.5781639,20444,1742324390,578717232,mocap,crazy08/base_link,2.2082396819633225,0.7003865892607978,0.6434446760366145,0.004067125649475513,-0.00015525448195541225,0.12177713033942153,0.9925491246841608,"(7.947049925020332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947049925020332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947049925020332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947053254085694e-07, -4.1065665808598435e-13, -4.9516925636801205e-14, 0.0, 0.0, 0.0, -4.106566580859644e-13, 7.947056454332903e-07, -4.6306692458344616e-14, 0.0, 0.0, 0.0, -4.951692563688827e-14, -4.6306692458344464e-14, 7.9470590924574e-07)",0.11781957754311426,0.05009666929104055,0.018956065526261848,-0.605530611873127,-0.3067001789469126,-0.3632634976170166,"(0.01677407844920356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677407844920356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677407844920356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016774119590699625, -7.00910571812177e-08, -1.7353537313916286e-08, 0.0, 0.0, 0.0, -7.009105718121776e-08, 0.016774216266516553, -9.369779230140787e-09, 0.0, 0.0, 0.0, -1.7353537313912262e-08, -9.369779230135916e-09, 0.016774251251489354)"
1742324390.5875552,20445,1742324390,588633537,mocap,crazy08/base_link,2.2093813703355614,0.7009290587919347,0.6435881588685739,0.005184324342125521,0.0010992634961079835,0.1229640054862931,0.9923969809283226,"(7.8447465802819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8447465802819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8447465802819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84475492905777e-07, -7.076634545556478e-13, -7.496219901073061e-13, 0.0, 0.0, 0.0, -7.07663454555645e-13, 7.844765962287858e-07, -3.744867881165843e-13, 0.0, 0.0, 0.0, -7.496219901072476e-13, -3.744867881167174e-13, 7.844764685755874e-07)",0.1159424767297458,0.05264825590208036,0.016292442173724254,-0.13878214509473696,0.034891025391350416,-0.00998588552787405,"(0.01692180099933545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692180099933545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692180099933545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921848019034003, -5.499547334679956e-08, -3.583501849630955e-08, 0.0, 0.0, 0.0, -5.4995473346800077e-08, 0.016921921628370584, -1.8627453671071038e-08, 0.0, 0.0, 0.0, -3.583501849630722e-08, -1.8627453671066168e-08, 0.01692193401900695)"
1742324390.6095138,20446,1742324390,598779917,mocap,crazy08/base_link,2.2105681778453063,0.7013997977359544,0.6435490301857604,0.004290915094361666,-0.0012336580954148905,0.12208648483497525,0.9925094238121855,"(7.873971819953623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873971819953623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873971819953623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873973271871894e-07, -1.8802921905693726e-13, -3.486163634495751e-14, 0.0, 0.0, 0.0, -1.8802921905696573e-13, 7.873975697918214e-07, -3.4588292091593124e-14, 0.0, 0.0, 0.0, -3.4861636344931966e-14, -3.458829209151843e-14, 7.873977013738781e-07)",0.1166797269282128,0.048979875880200904,0.0043062752412189095,-0.12694624969497412,-0.2702562920780483,-0.10883016627973997,"(0.016867827852451424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867827852451424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867827852451424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686784884737072, -1.986452557299207e-08, -1.9835249015868178e-08, 0.0, 0.0, 0.0, -1.9864525572991376e-08, 0.016867882460717885, -9.412982195781019e-09, 0.0, 0.0, 0.0, -1.9835249015867966e-08, -9.412982195782925e-09, 0.016867882061791274)"
1742324390.6096866,20447,1742324390,608919621,mocap,crazy08/base_link,2.211572661732736,0.7021070890497818,0.6433256684107317,0.011196645284898738,-0.005912641765053514,0.1215210753780414,0.9925080876449759,"(7.876291275304657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876291275304657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876291275304657e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876295584745296e-07, -2.386711675388209e-13, -1.5076259625167553e-13, 0.0, 0.0, 0.0, -2.386711675388254e-13, 7.876295459234759e-07, -1.5401193078501814e-13, 0.0, 0.0, 0.0, -1.5076259625172238e-13, -1.5401193078503733e-13, 7.876297842083376e-07)",0.10622443200500584,0.061322391677907935,-0.01133520748065408,0.8182316967604564,-0.5555563148455254,-0.10910882220221603,"(0.016844492759570943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844492759570943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844492759570943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844508257225874, -8.740259023425041e-09, -6.556043488697531e-09, 0.0, 0.0, 0.0, -8.740259023425453e-09, 0.01684450894020864, -6.04378249315235e-09, 0.0, 0.0, 0.0, -6.556043488696473e-09, -6.043782493153409e-09, 0.0168445161549165)"
1742324390.6486683,20448,1742324390,649810553,mocap,crazy08/base_link,2.2154750759803443,0.7049265702685967,0.6418797728299274,0.035734812443789905,-0.0006973886180608778,0.11660335405345269,0.9925352359751304,"(9.999990000797716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990000797716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990000797716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990001595166e-07, 3.111872153971556e-17, -7.979656442570853e-18, 0.0, 0.0, 0.0, 3.112199090805053e-17, 9.999990001599782e-07, 2.901295267316277e-17, 0.0, 0.0, 0.0, -7.980363780545401e-18, 2.901309333587217e-17, 9.999990000369617e-07)",0.1107006068876629,0.06311197165836487,-0.04217244641901159,-0.27487013676167454,0.9996878506648474,-0.25632171993050196,"(1.0098867698282874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098867698282874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098867698282874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0098867834826235, 3.523864862088871e-09, -9.036936932491855e-10, 0.0, 0.0, 0.0, 3.523864862088871e-09, 1.009886771640107, 3.2855688726510808e-09, 0.0, 0.0, 0.0, -9.036936932491855e-10, 3.2855688726510808e-09, 1.0098867836092775)"
1742324390.6623695,20449,1742324390,661697388,mocap,crazy08/base_link,2.2164499707903063,0.7058019380967405,0.6414582007418741,0.04525110732628266,-0.010368959380157344,0.11818044704825996,0.9919063483528026,"(9.929562603621936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.929562603621936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.929562603621936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.929562677653312e-07, 1.909982530545091e-15, -4.897239442533381e-16, 0.0, 0.0, 0.0, 1.9099825307086703e-15, 9.92956261344025e-07, 1.7810923093153132e-15, 0.0, 0.0, 0.0, -4.8972394429422e-16, 1.7810923093216746e-15, 9.929562678338026e-07)",0.08312962521181116,0.07432112879158907,-0.03589707440571567,1.7824252208177496,-1.4341096511090987,0.20864369899166763,"(0.026005096694673213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026005096694673213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026005096694673213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02600612828264348, 2.661445067632471e-07, -6.823990926296376e-08, 0.0, 0.0, 0.0, 2.661445067861678e-07, 0.02600523350818773, 2.481849081446879e-07, 0.0, 0.0, 0.0, -6.823990926781753e-08, 2.4818490814538257e-07, 0.02600613782475303)"
1742324390.6780384,20450,1742324390,669355869,mocap,crazy08/base_link,2.2174978999478405,0.7063123994443861,0.6411042713096534,0.03348785602334772,-0.002296051195062185,0.11904301896560746,0.9923215463162247,"(8.108304508678396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.108304508678396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.108304508678396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.10837662525519e-07, 6.5201808759529895e-12, -1.0158698082667942e-12, 0.0, 0.0, 0.0, 6.52018087600529e-12, 8.108382127721181e-07, 1.2580828532418257e-12, 0.0, 0.0, 0.0, -1.0158698082728963e-12, 1.258082853233486e-12, 8.108449328507702e-07)",0.10895634826392715,0.06821176071165279,-0.040298827678291904,-0.9378074156497618,0.25618314854318447,0.23156577450908972,"(0.019709628540229975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019709628540229975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019709628540229975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019710185627422983, 3.715079583543285e-07, -6.343388466942302e-08, 0.0, 0.0, 0.0, 3.7150795836142856e-07, 0.01971003550260402, 1.114771860393486e-07, 0.0, 0.0, 0.0, -6.343388467118004e-08, 1.1147718604012459e-07, 0.01971054250239381)"
