Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119556.9505987,435650,1741119556,946029902,mocap,crazy07/base_link,0.011942032094289182,-0.05190215784533891,0.030042379019384783,0.00881745875578686,-0.033439386319516,-0.05106939530424092,-0.9980961760907859,"(7.983323548157573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.983323548157573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.983323548157573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.983323672641478e-07, -8.599427797297627e-15, 1.0077080682714112e-14, 0.0, 0.0, 0.0, -8.599427797316584e-15, 7.983323819481124e-07, 5.5712075035036394e-15, 0.0, 0.0, 0.0, 1.007708068271201e-14, 5.5712075035099314e-15, 7.983323794254887e-07)",0.0020235267130871526,0.0013391998902633497,0.0045327590300458295,-0.2894344311705935,-0.09086833369326297,0.11187208164637574,"(0.016644052830635275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016644052830635275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016644052830635275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016644053771648775, -7.913106605029985e-10, 1.0843505064206661e-09, 0.0, 0.0, 0.0, -7.913106605019937e-10, 0.0166440556654106, 4.307694494168236e-10, 0.0, 0.0, 0.0, 1.0843505064206942e-09, 4.3076944941649933e-10, 0.016644055394144486)"
1741119556.969513,435651,1741119556,955726385,mocap,crazy07/base_link,0.01193437885326201,-0.05192262394947668,0.030010580636359297,0.007079316001063972,-0.03347819957494297,-0.05050285476010935,-0.9981375431769824,"(7.804657809541524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804657809541524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804657809541524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804658704889458e-07, -1.0985209675634616e-13, 1.3626429828891776e-13, 0.0, 0.0, 0.0, -1.0985209675629859e-13, 7.804661780414298e-07, 4.3591543210146866e-14, 0.0, 0.0, 0.0, 1.362642982889319e-13, 4.359154321009711e-14, 7.804661592722482e-07)",0.00040510639265971477,-0.0006394666357955646,4.384968847153097e-05,0.07962514453485903,-0.024163986718082467,-0.026357896452083862,"(0.017008745172555906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017008745172555906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017008745172555906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017008747653763243, -3.016776840320329e-09, 3.7386624415964525e-09, 0.0, 0.0, 0.0, -3.016776840320956e-09, 0.017008756338626488, 1.206295610467017e-09, 0.0, 0.0, 0.0, 3.738662441596481e-09, 1.206295610470928e-09, 0.01700875579698986)"
1741119556.9696765,435652,1741119556,964952230,mocap,crazy07/base_link,0.011940891500587959,-0.05192919347940479,0.030003612024338756,0.00632801380599112,-0.03373210752662698,-0.050319218979456876,-0.9981433150427382,"(7.701020733898584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.701020733898584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.701020733898584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70102079945969e-07, 6.214575446145827e-15, 1.5450282817786623e-14, 0.0, 0.0, 0.0, 6.214575446151462e-15, 7.701021230897918e-07, -1.7513394376722686e-15, 0.0, 0.0, 0.0, 1.5450282817790757e-14, -1.7513394376667978e-15, 7.701021179303491e-07)",0.0005726189615231808,-0.0006780438407753068,-0.0004050427177953305,0.12362718172697894,0.024771306812031935,-0.037065848188303746,"(0.0174533816611584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174533816611584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174533816611584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01745338351635578, -1.9693913215036734e-09, 2.67771282110894e-09, 0.0, 0.0, 0.0, -1.96939132150392e-09, 0.0174533896701024, 7.855352707482502e-10, 0.0, 0.0, 0.0, 2.677712821108862e-09, 7.855352707494082e-10, 0.01745338943057576)"
1741119556.9804504,435653,1741119556,975505352,mocap,crazy07/base_link,0.011946360667654178,-0.051929354070407295,0.02998240130080769,0.005966169892240381,-0.033523979189688864,-0.050353443473914135,-0.9981508294674468,"(7.956932669036242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956932669036242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956932669036242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956932839865006e-07, -2.4445620697221836e-14, 2.9275945333002315e-14, 0.0, 0.0, 0.0, -2.4445620697217425e-14, 7.956933640093701e-07, 8.449095352538307e-15, 0.0, 0.0, 0.0, 2.9275945333006026e-14, 8.449095352564188e-15, 7.956933607508924e-07)",0.000543186362784996,-0.00027210879506235055,-0.0014032030527923532,0.09170197740780911,-0.012695606486883164,-0.011697900985311514,"(0.016754555119491574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016754555119491574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016754555119491574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016754555823423452, -6.857874421658475e-10, 1.3169003704040443e-09, 0.0, 0.0, 0.0, -6.857874421661519e-10, 0.016754559500102073, 2.4474763896789515e-10, 0.0, 0.0, 0.0, 1.3169003704040195e-09, 2.4474763896820617e-10, 0.016754559304848676)"
1741119556.9899437,435654,1741119556,985182047,mocap,crazy07/base_link,0.01195947883564755,-0.05192936761148422,0.02997999751521434,0.005978124252379244,-0.033768940598624245,-0.050128727081493685,-0.9981538114952954,"(7.802556032098943e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802556032098943e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802556032098943e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802556084995365e-07, 5.865289512384449e-17, 8.285006507457255e-15, 0.0, 0.0, 0.0, 5.865289512009997e-17, 7.802556434233258e-07, 1.2644224878619058e-15, 0.0, 0.0, 0.0, 8.285006507459148e-15, 1.2644224878868677e-15, 7.802556434232175e-07)",0.0010060548478490238,-0.0001158759439140489,-0.0007356709688714515,0.035024108107146894,0.023349380103456198,-0.031618086507355266,"(0.017051342415756638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051342415756638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051342415756638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051342683301447, -1.2876444278941433e-10, 6.916406546632614e-10, 0.0, 0.0, 0.0, -1.2876444278944556e-10, 0.017051345507899284, 6.156202063479148e-11, 0.0, 0.0, 0.0, 6.916406546631837e-10, 6.156202063425546e-11, 0.017051345407982657)"
1741119557.012062,435655,1741119556,995186090,mocap,crazy07/base_link,0.011959727181677144,-0.051926108634799274,0.029987088270453124,0.006158324885286671,-0.03384583333803226,-0.05033492976749398,-0.998139734428847,"(7.849327454054867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849327454054867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849327454054867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849327524475075e-07, -3.729578100901796e-15, 5.814232693690035e-15, 0.0, 0.0, 0.0, -3.729578100920919e-15, 7.849327625228109e-07, 3.212325729257274e-15, 0.0, 0.0, 0.0, 5.8142326936852546e-15, 3.21232572926683e-15, 7.849327610313837e-07)",0.00042572899325781324,0.0001458280662829741,0.00011973876019023388,-0.006649499314487765,0.01776550170486528,0.01223762132330683,"(0.0169867515815142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169867515815142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169867515815142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986751848974305, -1.0413554796654542e-10, 3.9612104104208105e-10, 0.0, 0.0, 0.0, -1.0413554796625229e-10, 0.016986753078770497, 9.779482485290559e-11, 0.0, 0.0, 0.0, 3.961210410423739e-10, 9.77948248527931e-11, 0.016986752979381577)"
1741119557.0121188,435656,1741119557,5733490,mocap,crazy07/base_link,0.011961247861038023,-0.05191858013544604,0.030009130155417018,0.006108161632075038,-0.03371472762984643,-0.05031412950449784,-0.9981455284048777,"(7.951020947407137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951020947407137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951020947407137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95102097181903e-07, 6.482511479771724e-16, 2.6641154503386884e-15, 0.0, 0.0, 0.0, 6.482511479796155e-16, 7.9510210500501e-07, -8.257146382774667e-16, 0.0, 0.0, 0.0, 2.6641154503408577e-15, -8.257146382793675e-16, 7.951021045532312e-07)",0.000255154160380033,0.0004932214657101933,0.0013234748353404464,0.0038769239892762174,-0.007928793560759314,0.002260505681704033,"(0.016639170180152995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639170180152995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639170180152995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016639170368784095, -5.4258036523914815e-11, 1.1852801907909556e-10, 0.0, 0.0, 0.0, -5.4258036523934e-11, 0.01663917054530363, 3.217070402912699e-11, 0.0, 0.0, 0.0, 1.1852801907896486e-10, 3.217070402922625e-11, 0.01663917055204131)"
1741119557.0200834,435657,1741119557,15106440,mocap,crazy07/base_link,0.012079679144128158,-0.052022446867008854,0.03016644548516767,0.002786053473193974,-0.02996472284502155,-0.04802471403223181,-0.9983926983572716,"(7.735224864565021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735224864565021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735224864565021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735224877025006e-07, -2.5117487555705206e-16, 9.789299440804224e-16, 0.0, 0.0, 0.0, -2.511748755565547e-16, 7.735224900335776e-07, 4.2069090244359445e-16, 0.0, 0.0, 0.0, 9.78929944080091e-16, 4.2069090244342958e-16, 7.735224901960127e-07)",0.007179744099324267,-0.0059857088428653255,0.00996419730662477,0.41104921953226753,-0.43297871853956266,-0.2839381459523099,"(0.01722658130283942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722658130283942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722658130283942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722658137710029, -3.881289588652244e-12, 2.5082501305087573e-11, 0.0, 0.0, 0.0, -3.881289588683993e-12, 0.017226581372584454, -2.558622293184224e-12, 0.0, 0.0, 0.0, 2.5082501304963496e-11, -2.5586222931643716e-12, 0.017226581385756765)"
1741119557.0304117,435658,1741119557,25339842,mocap,crazy07/base_link,0.011974865293961995,-0.051942571164449225,0.030022428640136562,0.004962331385268115,-0.03243997204053752,-0.049560485171954216,-0.9982318276787604,"(7.889984314584184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889984314584184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889984314584184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889993845111481e-07, 6.30832057740289e-13, 4.150274970742998e-13, 0.0, 0.0, 0.0, 6.308320577402909e-13, 7.88999318187696e-07, -4.3716646978299735e-13, 0.0, 0.0, 0.0, 4.15027497074299e-13, -4.3716646978297655e-13, 7.889996959550733e-07)",-0.0033336023728137145,0.0023351902414694235,-0.004540916862101358,-0.10165183165808495,0.108215507792568,0.07586819076145995,"(0.016905371298280167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905371298280167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905371298280167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905405483293653, 2.273235489623979e-08, 1.4875728893204751e-08, 0.0, 0.0, 0.0, 2.273235489624042e-08, 0.01690540314521864, -1.5657371594327545e-08, 0.0, 0.0, 0.0, 1.4875728893208015e-08, -1.565737159432583e-08, 0.016905416831392996)"
1741119557.0515275,435659,1741119557,35220623,mocap,crazy07/base_link,0.011928430992480202,-0.05191891249428297,0.029959251484559104,0.005955101645246454,-0.03370287820876991,-0.050133583586591805,-0.9981559379985332,"(7.837169827410462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837169827410462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837169827410462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837171145210828e-07, 8.437650528946561e-14, 5.795553780328325e-14, 0.0, 0.0, 0.0, 8.437650528949322e-14, 7.83717104581405e-07, -6.142174410060165e-14, 0.0, 0.0, 0.0, 5.795553780325261e-14, -6.142174410061621e-14, 7.837171519359353e-07)",-0.00412580277693713,0.0023659399841881048,-0.005615648990536126,-0.16453216716079713,0.18866469122149893,0.1025666770185908,"(0.016984261816573778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984261816573778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984261816573778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698428394540325, 1.4659592997401956e-08, 9.637887296850342e-09, 0.0, 0.0, 0.0, 1.4659592997400472e-08, 0.016984282410914504, -1.0156037550713277e-08, 0.0, 0.0, 0.0, 9.637887296853764e-09, -1.015603755071077e-08, 0.016984291177579845)"
1741119557.0515816,435660,1741119557,45840025,mocap,crazy07/base_link,0.01203864086616188,-0.05203617518101363,0.030145884605212628,0.0027781684109364907,-0.030411641880875525,-0.048056494437065424,-0.9983776776155084,"(7.959481438570881e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959481438570881e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959481438570881e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959484274270586e-07, 1.9038031442995673e-13, 1.1180236655529177e-13, 0.0, 0.0, 0.0, 1.9038031442994393e-13, 7.959483888991298e-07, -1.2327984102216197e-13, 0.0, 0.0, 0.0, 1.1180236655529167e-13, -1.2327984102214874e-13, 7.959485269126715e-07)",0.004760374767162478,-0.005854878451214336,0.008596489863755701,0.3134580770193166,-0.29006724296825,-0.2111443957461629,"(0.01661034439852358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661034439852358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661034439852358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166103562757418, 7.891824112530073e-09, 4.742512486509063e-09, 0.0, 0.0, 0.0, 7.891824112529699e-09, 0.016610354708074385, -5.220296415063387e-09, 0.0, 0.0, 0.0, 4.742512486509945e-09, -5.220296415061726e-09, 0.016610360274018354)"
1741119557.0604537,435661,1741119557,55232286,mocap,crazy07/base_link,0.011962704394926232,-0.051960026686825526,0.030035835649650757,0.004935677684088518,-0.03256710479096005,-0.0496139935579485,-0.9982251621827066,"(7.738764661555917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738764661555917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738764661555917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.73877066952106e-07, 4.211459448787383e-13, 2.9911859411586933e-13, 0.0, 0.0, 0.0, 4.2114594487882377e-13, 7.73877111937119e-07, -2.8354935142623484e-13, 0.0, 0.0, 0.0, 2.9911859411577583e-13, -2.8354935142624453e-13, 7.738773100516163e-07)",-0.002461658704854936,0.001999891045666972,-0.0028316690966991125,-0.1276234449304457,0.11942649061954247,0.10179483510587134,"(0.017205898141784016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205898141784016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017205898141784016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720591496440959, 1.171795209586756e-08, 8.140677316877856e-09, 0.0, 0.0, 0.0, 1.171795209586451e-08, 0.017205915774202492, -7.804654427434297e-09, 0.0, 0.0, 0.0, 8.140677316877043e-09, -7.804654427433483e-09, 0.01720592170939142)"
1741119557.069909,435662,1741119557,64779520,mocap,crazy07/base_link,0.012059244763680976,-0.05204243947598112,0.03017206778267193,0.002822856083960551,-0.030141203468952018,-0.048001678761216235,-0.998388390443921,"(7.763413789393186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763413789393186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763413789393186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763415363735123e-07, 1.003477163381098e-13, 7.895201275220995e-14, 0.0, 0.0, 0.0, 1.0034771633809679e-13, 7.763415431336404e-07, -7.564857916674989e-14, 0.0, 0.0, 0.0, 7.89520127522153e-14, -7.56485791667502e-14, 7.763415804325118e-07)",0.004811240436040316,-0.004149992402918576,0.007060144435749963,0.2101078698816093,-0.23198190760990972,-0.15994990076297128,"(0.017312752496920596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312752496920596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312752496920596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017312764403283463, 8.197031466921797e-09, 6.016298178879488e-09, 0.0, 0.0, 0.0, 8.197031466922047e-09, 0.017312765396772907, -5.6487478221158736e-09, 0.0, 0.0, 0.0, 6.016298178879099e-09, -5.64874782211506e-09, 0.01731276895131227)"
1741119557.089864,435663,1741119557,75295687,mocap,crazy07/base_link,0.012097805589886134,-0.05207465578741674,0.0302272973336767,0.002036155990520824,-0.02920310590795749,-0.04736123853765887,-0.9984487697215195,"(7.953281432038181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953281432038181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953281432038181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953285011585035e-07, 2.2411414378470022e-13, 1.5644100567841644e-13, 0.0, 0.0, 0.0, 2.241141437846308e-13, 7.953284698668834e-07, -1.6782294169796641e-13, 0.0, 0.0, 0.0, 1.5644100567841644e-13, -1.6782294169794016e-13, 7.953285934702146e-07)",0.004134304002744679,-0.003504947431011332,0.005987451075244482,0.17696622000537382,-0.1961522106089326,-0.14006740146254645,"(0.016727330495419926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727330495419926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727330495419926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727344126504, 8.589473988745411e-09, 6.079102695759714e-09, 0.0, 0.0, 0.0, 8.589473988745474e-09, 0.016727343200610013, -6.405564372825467e-09, 0.0, 0.0, 0.0, 6.079102695759325e-09, -6.405564372826347e-09, 0.016727347752892772)"
1741119557.0899093,435664,1741119557,85014343,mocap,crazy07/base_link,0.011969261948636426,-0.05196691432972787,0.03006506300350337,0.004739693284892949,-0.03279609996126397,-0.049610078211165975,-0.998218809317328,"(7.806700867904842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806700867904842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806700867904842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806702718879665e-07, 1.12633964777626e-13, 8.171098576594426e-14, 0.0, 0.0, 0.0, 1.1263396477763553e-13, 7.806702556588145e-07, -8.7873883245578e-14, 0.0, 0.0, 0.0, 8.171098576590438e-14, -8.78738832455783e-14, 7.80670313167991e-07)",-0.0058508735029639105,0.004887288329561354,-0.007059839603108542,-0.25671129602387677,0.327364664866015,0.2160573508668707,"(0.01702872137597086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702872137597086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702872137597086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017028737378167503, 9.728471653872666e-09, 6.8502003278899555e-09, 0.0, 0.0, 0.0, 9.728471653870836e-09, 0.017028735534053138, -7.527368462414215e-09, 0.0, 0.0, 0.0, 6.850200327892108e-09, -7.527368462414248e-09, 0.017028740931737764)"
1741119557.1004539,435665,1741119557,95100641,mocap,crazy07/base_link,0.011928001437614758,-0.051934039049539006,0.029992284088482073,0.005732477415941812,-0.03369858668810897,-0.05029013561691404,-0.9981495109539743,"(7.863452713175791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863452713175791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863452713175791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863459843920339e-07, 3.9642576454762137e-13, 2.6429805398093805e-13, 0.0, 0.0, 0.0, 3.9642576454761213e-13, 7.863458094630578e-07, -3.289739977736489e-13, 0.0, 0.0, 0.0, 2.6429805398100307e-13, -3.2897399777369513e-13, 7.863460840268477e-07)",-0.004812684640796664,0.0039261730630259575,-0.0071650954851910295,-0.2239555241329988,0.23414568631224514,0.1717543092074031,"(0.016933634359517717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933634359517717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933634359517717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933656449412644, 1.2329323845600268e-08, 8.279792029778704e-09, 0.0, 0.0, 0.0, 1.2329323845602128e-08, 0.01693365123370441, -1.0209443195159522e-08, 0.0, 0.0, 0.0, 8.279792029776621e-09, -1.0209443195160402e-08, 0.016933659628329264)"
1741119557.1107953,435666,1741119557,105760336,mocap,crazy07/base_link,0.011924115441238677,-0.05192394359374425,0.02997060103068556,0.006338245374147078,-0.03419291019430674,-0.050482284643782675,-0.9981193367905923,"(7.968827707401081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968827707401081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968827707401081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96883032602876e-07, 1.6563922660300875e-13, 1.231054963698374e-13, 0.0, 0.0, 0.0, 1.6563922660304359e-13, 7.968830265763181e-07, -1.2534271427800544e-13, 0.0, 0.0, 0.0, 1.2310549636980347e-13, -1.2534271427808238e-13, 7.968831021187768e-07)",-0.0020989183767743075,0.0021110926347178522,-0.004040343228394292,-0.1590635083554636,0.14473759124663965,0.09124492186108793,"(0.016565939761885473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016565939761885473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016565939761885473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016565966085401986, 1.5386272930348683e-08, 1.0753505012252974e-08, 0.0, 0.0, 0.0, 1.5386272930347e-08, 0.01656596182750155, -1.2334744280026858e-08, 0.0, 0.0, 0.0, 1.0753505012250045e-08, -1.2334744280031126e-08, 0.016565970941268007)"
1741119557.1297643,435667,1741119557,115009546,mocap,crazy07/base_link,0.011947280637935624,-0.05192427885627954,0.029978095199685716,0.006357969673685435,-0.03415688173039089,-0.05034962506059208,-0.9981271456625497,"(7.710093090968409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.710093090968409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.710093090968409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.710094439768502e-07, 9.208761072938232e-14, 5.80488184977074e-14, 0.0, 0.0, 0.0, 9.208761072933903e-14, 7.710094395868498e-07, -6.104013700841923e-14, 0.0, 0.0, 0.0, 5.804881849772901e-14, -6.104013700838652e-14, 7.71009496593446e-07)",0.0004642284985183374,0.0009063507207651342,-0.0013248487316494914,-0.07248812631265417,0.058943160911652026,0.02427150002620984,"(0.0172825175007243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172825175007243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172825175007243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017282533910954863, 1.0597739707321192e-08, 7.316467106101963e-09, 0.0, 0.0, 0.0, 1.0597739707321857e-08, 0.017282533037462404, -7.667121945088215e-09, 0.0, 0.0, 0.0, 7.3164671061007275e-09, -7.667121945090789e-09, 0.01728253881825441)"
1741119557.1299434,435668,1741119557,124707222,mocap,crazy07/base_link,0.011971544262530305,-0.05192913941580202,0.03000820339503952,0.006341251222423088,-0.03406044166999797,-0.05019215599510064,-0.9981384785303432,"(7.79113538286974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79113538286974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79113538286974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791136236948954e-07, 5.288218497362141e-14, 3.4893475178049014e-14, 0.0, 0.0, 0.0, 5.288218497361643e-14, 7.791136147073104e-07, -3.914904656953228e-14, 0.0, 0.0, 0.0, 3.4893475178046666e-14, -3.91490465695271e-14, 7.79113645647592e-07)",0.0016593939160094453,8.313499270485366e-05,0.0012686704852439296,-0.02818574251514122,0.012799229062182442,-0.008963278738598084,"(0.017245586517956324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017245586517956324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017245586517956324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017245592271142765, 4.282003783301437e-09, 2.695231737832389e-09, 0.0, 0.0, 0.0, 4.282003783301405e-09, 0.017245592733606856, -2.5912743819177007e-09, 0.0, 0.0, 0.0, 2.695231737832e-09, -2.591274381919428e-09, 0.017245595131574795)"
1741119557.1401887,435669,1741119557,135093689,mocap,crazy07/base_link,0.011970598587146492,-0.051937194956071235,0.03003269485268076,0.00620507060013116,-0.033828855200650466,-0.050286606450372896,-0.9981424561987593,"(7.93179279160132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93179279160132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93179279160132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931793218176025e-07, 2.7926170324052703e-14, 1.833103804060104e-14, 0.0, 0.0, 0.0, 2.7926170324054896e-14, 7.931793216906869e-07, -1.9462154913932584e-14, 0.0, 0.0, 0.0, 1.8331038040602228e-14, -1.946215491394364e-14, 7.931793359088551e-07)",0.0005999455217540021,-0.0004396911740117943,0.0019377284844686827,0.006558866326679881,-0.021204185284372165,0.007128451670073598,"(0.016778803702815412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778803702815412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778803702815412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778804774301152, 9.805734803809173e-10, 4.5374429634283584e-10, 0.0, 0.0, 0.0, 9.80573480380718e-10, 0.016778805138774194, -4.1025706383944476e-10, 0.0, 0.0, 0.0, 4.537442963426588e-10, -4.1025706383947785e-10, 0.01677880571955135)"
